listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29775432,Cozy Private Apartment - Bella Vista - Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-29775432/original/4afe5737-9b4a-4c9a-b0c7-4763fb2028cd.jpg,83.0,127044265,Tania,,,False,18.451,-69.9503,3.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Gym,Body soap,Elevator,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,BBQ grill,Shower gel,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,,2.0,Moderate,DOP,30.0,,63.0,4.9,5.0,4.9,4.9,5.0,5.0,4.8,735,46135,66.0,3949.2,0.027,0.033,1.8,116.7,2.2,138.8,10,58,355,365,0,0,65.7,3872.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
30127313,Colonial Tour - Sabbatical,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAxMjczMTM=/original/52eed039-801d-4d20-8cbe-cf6fa19b9365.png,20.0,215954317,Iryna,,,False,18.4701,-69.8862,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Shower gel,Backyard,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,1.0,Flexible,DOP,0.0,0.0,248.0,4.53,4.6,4.8,4.7,4.6,4.8,4.5,14302,848002,87.1,5221.6,0.477,0.481,39.2,2323.3,39.5,2342.5,174,3,191,365,5069,298653,81.6,4805.1,0.7,0.724,56.3,3318.4,58.3,3432.8,63,3,27,90,Santo Domingo,Dominican Republic,DO,Latin America
30441089,Modern Loft in la Zona Colonial.  MOKA HOUSE,Entire loft,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/afbb1ea8-843b-49ba-9a18-ad9282dcb3c6.jpg,20.0,420102038,Jonathan,,,False,18.4708,-69.8916,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Lock on bedroom door,Hangers,Iron,Freezer,Private entrance",,,1.0,Strict,DOP,0.0,,228.0,4.75,4.8,4.9,4.8,4.9,4.8,4.8,1807,111894,55.1,3285.9,0.11,0.0,5.0,306.6,0.0,0.0,40,0,325,365,0,0,51.9,3059.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
30540036,"best choice , price-quality based",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5cb11435-07d8-4079-80bd-b0708d105084.jpg,28.0,99753603,Jorge,,,False,18.4514,-69.951,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,25.0,0.0,56.0,4.73,4.8,4.8,4.6,4.7,4.9,4.7,4956,299119,71.9,4298.3,0.192,0.203,13.3,803.4,14.1,852.4,70,21,295,365,828,48788,76.1,4483.1,0.133,0.174,8.9,525.7,11.6,685.7,12,21,78,90,Santo Domingo,Dominican Republic,DO,Latin America
30555952,Cozy apt with ocean view in downtown SD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9d0e8f0-a784-4492-955c-5f20eefe93ba.jpg,16.0,229256029,Emilia,,,False,18.4685,-69.9108,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Laundromat nearby,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,DOP,15.0,0.0,104.0,4.74,4.8,4.8,4.7,4.9,4.9,4.7,9831,587095,41.1,2453.9,0.63,0.0,25.9,1550.4,0.0,0.0,230,0,135,365,2332,137404,41.5,2443.9,0.578,0.0,25.1,1477.6,0.0,0.0,52,0,38,90,Santo Domingo,Dominican Republic,DO,Latin America
30569360,Comfortable Apt in the heart of Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eba674d4-9e9a-4d79-8d4f-74a6db722e8c.jpg,19.0,189641620,Clara Luz,"158,840,602,177,939,000,000,000,000","Ernesto,Patricia,Bienvenido",True,18.4547,-69.9286,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,DOP,15.0,0.0,172.0,4.95,4.9,4.9,5.0,5.0,4.8,4.9,6567,390964,41.2,2461.8,0.411,0.434,17.1,1017.9,18.0,1073.7,150,19,215,365,2338,137762,39.4,2323.4,0.6,0.0,24.5,1442.3,0.0,0.0,54,0,36,90,Santo Domingo,Dominican Republic,DO,Latin America
30758900,"Gazcue, Full apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/170cc376-8100-49ae-be72-1346c1908997.jpg,65.0,230159466,Orlando,,,True,18.4627,-69.9019,6.0,3.0,5.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Resort access,Free street parking,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Arcade games",,False,1.0,Flexible,DOP,22.0,0.0,211.0,4.78,4.8,5.0,4.7,4.9,4.9,4.8,9676,575409,51.5,3075.6,0.485,0.496,25.1,1491.2,25.6,1524.7,177,8,188,365,1966,115836,53.5,3150.9,0.378,0.415,20.4,1200.7,22.4,1317.8,34,8,56,90,Santo Domingo,Dominican Republic,DO,Latin America
30854701,Ocean Breeze Studios,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30854701/original/c1f76a0b-8e97-491a-bf19-41631c73c2d5.jpeg,24.0,230688060,Marina,"228,559,153,565,004,000","Daniela,Marina",False,18.4697,-69.8906,2.0,,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,DOP,0.0,0.0,162.0,4.63,4.8,4.9,4.7,4.9,4.7,4.7,3024,181765,44.7,2673.3,0.186,0.0,8.3,498.0,0.0,0.0,68,0,297,365,235,13847,42.9,2529.1,0.067,0.0,2.6,153.9,0.0,0.0,6,0,84,90,Santo Domingo,Dominican Republic,DO,Latin America
30975786,Casa Pantheon Luxury Colonial House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA5NzU3ODY%3D/original/291c7f74-537e-4baa-90ac-1e6a68f43412.jpeg,165.0,231435014,Piero,,,True,18.475,-69.8837,10.0,4.0,5.0,4.5,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Hot tub,Sauna,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,DOP,60.0,0.0,359.0,4.93,5.0,4.9,4.9,5.0,5.0,4.9,126596,7567292,496.2,29667.7,0.677,0.0,335.8,20083.4,0.0,0.0,247,0,118,365,32785,1931652,502.9,29632.3,0.7,0.0,353.6,20834.4,0.0,0.0,63,0,27,90,Santo Domingo,Dominican Republic,DO,Latin America
31012525,"Secure Apt, Egyptian-inspired",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31012525/original/42c2089e-80d8-4f15-be99-d6d3db28b28c.jpeg,53.0,25213126,Elvyn,431627116,Aurelina,False,18.4682,-69.9454,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed",,False,2.0,Flexible,DOP,49.0,0.0,166.0,4.87,4.9,5.0,4.8,5.0,4.9,4.9,18756,1125057,108.1,6459.2,0.422,0.465,46.4,2789.7,51.2,3076.2,154,34,211,365,1797,105878,105.6,6220.5,0.156,0.226,17.8,1048.1,25.8,1521.5,14,28,76,90,Santo Domingo,Dominican Republic,DO,Latin America
31086599,MODERN + COSY LOFT IN ZONA COLONIAL,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5a8ef1d2-d003-40b6-828f-edf6dceea7b9.jpg,25.0,420102038,Jonathan,228559153,Daniela,False,18.4697,-69.8909,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,DOP,20.0,0.0,149.0,4.75,4.8,4.9,4.8,4.9,4.8,4.8,2806,169133,47.4,2831.4,0.142,0.154,7.0,421.4,7.5,455.1,52,27,313,365,0,0,39.4,2318.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
31133168,Bright  & Spacious apt in City Central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31133168/original/46cdb434-0a89-4968-8ed8-9533c9b49dd1.png,28.0,120418073,Melvin,403587528,Kevin,False,18.4572,-69.9395,6.0,3.0,4.0,3.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Firm,DOP,40.0,0.0,112.0,4.76,4.8,4.9,4.8,4.8,4.9,4.8,14430,867958,145.5,8699.6,0.258,0.0,37.8,2274.6,0.0,0.0,94,0,271,365,1751,103168,138.3,8145.8,0.122,0.0,17.7,1041.6,0.0,0.0,11,0,79,90,Santo Domingo,Dominican Republic,DO,Latin America
31291205,Malecon Premium Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31291205/original/b437cb87-b794-4b89-a20b-f04cbac0db8f.jpeg,40.0,219758522,Rosanna,205613528,Tony,False,18.4568,-69.917,2.0,1.0,1.0,1.0,False,"Cable TV,Hot water,Essentials,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Private entrance,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,10.0,0.0,27.0,4.52,4.7,4.6,4.7,4.7,4.9,4.5,1006,59270,31.5,1884.0,0.085,0.0,2.6,152.7,0.0,0.0,31,0,334,365,362,21328,29.0,1711.2,0.122,0.0,3.7,217.3,0.0,0.0,11,0,79,90,Santo Domingo,Dominican Republic,DO,Latin America
31388849,Fully furnished apartment in the center of SD,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ffdb1d94-c598-44bf-8e10-ce394f6617ae.jpg,27.0,233898715,Juan,,,True,18.4596,-69.9563,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,DOP,50.0,0.0,51.0,4.9,4.9,5.0,4.8,4.9,4.9,4.9,12049,710197,76.8,4586.4,0.405,0.428,32.1,1889.2,33.8,1993.0,148,19,217,365,2103,123911,76.5,4508.1,0.3,0.318,22.8,1344.1,24.2,1423.1,27,5,63,90,Santo Domingo,Dominican Republic,DO,Latin America
31646047,"1 Bed Apartment, floor 13",Entire condo,entire_home,https://a0.muscache.com/im/pictures/82786fc3-2730-42fb-9f1f-da0624130bab.jpg,45.0,53554826,Mega Stays,,,False,18.4698,-69.9155,3.0,1.0,1.0,1.0,False,"High chair,TV,Window guards,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,1.0,Flexible,DOP,0.0,,76.0,4.79,4.9,4.9,4.8,4.8,4.9,4.8,3315,205898,94.7,5648.1,0.121,0.0,9.1,564.1,0.0,0.0,44,0,321,365,0,0,104.1,6134.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
31666089,Downtown / Comfortable / Quiet,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-31666089/original/a5a7718b-7ee8-4731-a452-ab27a4af49d8.jpg,13.0,242296164,Carolina,"160,440,243,255,653,000,000,000,000,000,000,000","Yamill,Jonathan,Mixie,Lisa",False,18.488,-69.9465,,,1.0,0.0,False,"Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,30.0,0.0,51.0,4.92,5.0,4.9,5.0,5.0,4.9,4.9,1680,99870,27.8,1662.2,0.145,0.0,3.9,230.0,0.0,0.0,53,0,312,365,310,18267,28.4,1671.5,0.1,0.0,2.8,163.7,0.0,0.0,9,0,81,90,Santo Domingo,Dominican Republic,DO,Latin America
31897090,Midtown cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31897090/original/66c99d27-30fb-486e-b89f-927df163bde1.jpeg,10.0,239098959,Zoraida,355953140,Bialines,False,18.4649,-69.9316,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,5.0,Moderate,DOP,35.0,0.0,79.0,4.87,4.9,4.9,4.9,4.9,4.9,4.8,4690,278749,43.3,2590.7,0.268,0.313,11.8,701.6,13.8,818.1,98,52,267,365,1326,78131,42.3,2491.2,0.322,0.426,14.0,822.3,18.5,1088.3,29,22,61,90,Santo Domingo,Dominican Republic,DO,Latin America
31930944,"Loft with mezzanine in Santa Barbara, Colonial Zone",Entire loft,entire_home,https://a0.muscache.com/im/pictures/7f84ee39-ba98-4db2-9747-fab6e1929d5c.jpg,83.0,238139633,Liris,"673,975,898,739,922,000","Magda,Liliana",True,18.4794,-69.8829,2.0,1.0,2.0,1.0,False,"Kitchen,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Children’s books and toys,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,DOP,20.0,0.0,47.0,4.85,4.9,4.8,4.8,4.9,4.8,4.7,1327,78188,39.2,2338.9,0.09,0.0,3.5,204.5,0.0,0.0,33,0,332,365,964,56800,38.2,2252.6,0.267,0.0,10.3,604.9,0.0,0.0,24,0,66,90,Santo Domingo,Dominican Republic,DO,Latin America
32073166,Apartment (Ciudad Real 2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIwNzMxNjY%3D/original/8840498f-eddd-4ffd-8879-d7203515b295.jpeg,36.0,172516753,Porfirio Nicolas,,,False,18.5152,-69.9803,6.0,3.0,4.0,2.0,False,"Stove,TV,Washer,Cable TV,Dryer,Patio or balcony,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Ceiling fan,Hangers,Hot water,Body soap,Extra pillows and blankets,Private entrance,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics",,False,27.0,Flexible,DOP,,,9.0,4.89,4.6,4.8,4.4,5.0,4.9,4.9,1334,78629,18.3,1092.8,0.208,0.655,3.7,215.4,11.5,677.8,76,249,289,365,629,37074,17.3,1020.3,0.4,0.706,7.0,411.9,12.3,726.9,36,39,54,90,Santo Domingo,Dominican Republic,DO,Latin America
32089502,TOP OF THE LINE APT IN PIANTINI WITH POOL & GYM,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fa9432a7-ca4e-469b-afcf-a889d1f8bba7.jpg,30.0,33811915,DomiRental,108063639,Joan Domirental,True,18.4657,-69.933,6.0,3.0,3.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Gym,Conditioner,Elevator,Free street parking,Outdoor furniture,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,10.0,Strict,DOP,112.0,0.0,10.0,5.0,4.9,4.8,5.0,5.0,5.0,5.0,7079,417084,186.2,11160.2,0.11,0.0,18.8,1106.5,0.0,0.0,40,0,325,365,3684,217056,166.4,9806.1,0.233,0.0,39.7,2338.4,0.0,0.0,21,0,69,90,Santo Domingo,Dominican Republic,DO,Latin America
32108216,"Modern Loft with Handcrafted Bed, Colonial City",Entire loft,entire_home,https://a0.muscache.com/im/pictures/e69ecc6a-2000-4614-9953-90dc3a9b8169.jpg,24.0,238139633,Liris,"673,975,898,739,922,000","Magda,Liliana",True,18.4799,-69.8828,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Books and reading material,Children’s books and toys,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,DOP,20.0,0.0,54.0,4.67,4.7,4.8,4.8,4.8,4.5,4.6,900,53497,44.0,2628.0,0.052,0.0,2.3,136.9,0.0,0.0,19,0,346,365,336,19798,44.9,2646.1,0.089,0.0,3.5,206.9,0.0,0.0,8,0,82,90,Santo Domingo,Dominican Republic,DO,Latin America
32167536,"Unbeatable location, 60\TV Netflix Netflix fast wifi.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32167536/original/f4329b2c-f0dc-4518-a868-200b590d1748.jpeg,17.0,241323906,Juan,,,False,18.4622,-69.9513,4.0,2.0,2.0,2.0,False,"Bathtub,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Private entrance,Patio or balcony,Free street parking,Paid parking on premises,Long term stays allowed",,False,10.0,Firm,DOP,35.0,0.0,50.0,4.56,4.7,4.8,4.5,4.9,4.7,4.5,4573,272967,40.7,2435.9,0.282,0.318,11.6,691.4,13.0,778.8,103,41,262,365,530,31227,39.4,2321.6,0.144,0.265,5.5,324.1,10.1,595.2,13,41,77,90,Santo Domingo,Dominican Republic,DO,Latin America
32205977,Charming Colonial Apartment with Private Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32205977/original/5f490f9a-afd6-43b2-a5ff-d484c43c3bea.jpeg,53.0,420102038,Jonathan,228559153,Daniela,False,18.4704,-69.8925,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,DOP,20.0,0.0,182.0,4.77,4.8,4.9,4.8,4.8,4.8,4.8,5098,304329,44.7,2670.3,0.288,0.3,12.7,756.3,13.2,788.7,105,15,260,365,773,45548,46.9,2762.1,0.178,0.213,7.7,453.7,9.2,544.5,16,15,74,90,Santo Domingo,Dominican Republic,DO,Latin America
32206127,Nicole#1 Located in Ciudad Modelo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b3460033-c042-415a-9d84-82861e2d3702.jpg,63.0,121863400,Cecilia,,,False,18.5184,-69.9795,6.0,3.0,4.0,3.5,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Portable fans,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Rice maker",,False,3.0,Flexible,DOP,45.0,0.0,20.0,4.55,4.4,4.8,4.4,4.8,4.8,4.7,660,38884,49.5,2956.0,0.03,0.044,1.6,92.0,2.3,133.8,11,114,354,365,0,0,52.9,3117.1,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Santo Domingo,Dominican Republic,DO,Latin America
