listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8361424,三休荘 町家 Eikando,Entire home,entire_home,https://a0.muscache.com/im/pictures/37391983-7025-4ea7-a320-23f9336ce601.jpg,50.0,44070945,Toru,,,True,35.0156,135.7923,7.0,3.0,7.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s dinnerware,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Free parking on premises,Hot tub,Smoking allowed",,False,2,Flexible,JPY,0.0,0.0,49.0,4.96,5.0,4.9,4.9,5.0,4.9,4.8,49300,7214371.0,236.4,34478.3,0.578,0.632,135.1,19765.4,147.6,21599.9,211,31,154,365,4488,646088,257.4,37061.4,0.189,0.266,49.9,7178.8,70.1,10095.1,17,26,73,90,Kyoto,Japan,JP,Asia Pacific
8429385,Secret Garden K.Y.O.T.O,Entire home,entire_home,https://a0.muscache.com/im/pictures/107228508/26e41173_original.jpg,61.0,12527096,M.H,,,True,34.936,135.7578,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Sound system,Exercise equipment,Children’s books and toys,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Strict,JPY,0.0,0.0,287.0,4.8,4.9,4.9,4.9,4.9,4.4,4.7,22938,3345873.0,88.6,12948.8,0.701,0.776,62.8,9166.8,69.5,10139.0,256,35,109,365,5480,788895,81.1,11676.6,0.689,0.0,60.9,8765.5,0.0,0.0,62,0,28,90,Kyoto,Japan,JP,Asia Pacific
8451516,Indigo House Gion (Upper Level),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0374e237-d2fc-458d-bbe4-0a7e1892facd.jpg,16.0,37423266,Curtis And Team,,,True,35.0002,135.775,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Paid parking off premises",,False,1,Firm,JPY,76.0,0.0,48.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,90696,13300000.0,353.6,51650.6,0.658,0.777,237.9,34955.0,281.0,41289.9,240,56,125,365,5493,790767,325.4,46839.3,0.178,0.471,59.3,8543.2,157.1,22614.3,16,56,74,90,Kyoto,Japan,JP,Asia Pacific
8462341,Near Kiyomizu Temple！Spacious Living Room・Kitchen,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8462341/original/5f20407e-e00f-4311-bca6-322cc400223c.jpeg,38.0,25479264,Machiya Residence Inn,,,True,34.9974,135.777,5.0,2.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,2,Firm,JPY,38.0,0.0,34.0,4.88,5.0,4.8,4.9,5.0,5.0,4.8,3113,448140.0,265.0,38686.1,0.036,0.123,8.0,1152.8,27.6,3969.7,13,259,352,365,1224,176204,225.7,32491.4,0.067,0.2,12.3,1775.5,37.0,5326.5,6,60,84,90,Kyoto,Japan,JP,Asia Pacific
8463369,Spacious&Cozy Home / 7min to Kyoto Sta / Free-WiFi,Entire home,entire_home,https://a0.muscache.com/im/pictures/93956d8d-6aec-4a87-be6c-687547b84a24.jpg,38.0,44552406,Yuya And Yuya'Mam,,,True,34.9843,135.7648,6.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Bikes,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,JPY,35.0,0.0,539.0,4.92,4.9,4.9,4.9,5.0,4.9,4.8,49970,7282023.0,137.8,20092.3,0.932,0.0,128.3,18708.3,0.0,0.0,340,0,25,365,13329,1918831,152.1,21897.7,0.922,0.0,140.7,20256.6,0.0,0.0,83,0,7,90,Kyoto,Japan,JP,Asia Pacific
8477120,Peaceful Private Room -Historic Nishijin hostel #4,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/cd3c098b-ded3-4c80-b75c-93d54548f678.jpg,49.0,43739643,Yusuke,"101,684,013,503,182,000,000,000,000,000,000,000","Expo Cottage,Nana,Misato,Kaho",True,35.0368,135.7466,2.0,1.0,1.0,3.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Books and reading material,Crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,JPY,0.0,6.0,503.0,4.93,5.0,5.0,5.0,5.0,4.6,4.9,13499,1968675.0,41.5,6059.4,0.882,0.0,37.0,5393.6,0.0,0.0,322,0,43,365,3335,480105,41.5,5975.9,0.878,0.0,37.1,5334.5,0.0,0.0,79,0,11,90,Kyoto,Japan,JP,Asia Pacific
8477208,Peaceful Private Room -Historic Nishijin hostel #7,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/dbcc3c05-7fec-4eba-94cb-2f44c0f59067.jpg,52.0,43739643,Yusuke,"101,684,013,503,182,000,000,000,000,000,000,000","Expo Cottage,Nana,Misato,Kaho",True,35.0368,135.7466,2.0,1.0,1.0,3.5,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,JPY,0.0,6.0,481.0,4.91,5.0,5.0,4.9,5.0,4.6,4.9,12302,1795072.0,37.6,5481.6,0.888,0.0,33.7,4918.0,0.0,0.0,324,0,41,365,2940,423240,36.9,5305.7,0.878,0.0,32.7,4702.7,0.0,0.0,79,0,11,90,Kyoto,Japan,JP,Asia Pacific
8491189,Peaceful Private Room -Historic Nishijin hostel #5,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8491189/original/999a6997-3f09-456a-bd8d-b59e327abfb4.jpeg,58.0,43739643,Yusuke,"101,684,013,503,182,000,000,000,000,000,000,000","Expo Cottage,Nana,Misato,Kaho",True,35.0368,135.7466,2.0,1.0,2.0,3.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,High chair,Window guards,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Bikes,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,JPY,0.0,0.0,409.0,4.94,5.0,5.0,5.0,5.0,4.6,4.9,15431,2251310.0,50.5,7372.7,0.825,0.0,42.3,6168.0,0.0,0.0,301,0,64,365,3273,471174,51.6,7426.6,0.678,0.0,36.4,5235.3,0.0,0.0,61,0,29,90,Kyoto,Japan,JP,Asia Pacific
8491596,Peaceful Private Room- Historic Nishijin Hostel #6,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/32104e8c-f937-4cd3-b719-ea44a8e51350.jpg,49.0,43739643,Yusuke,"101,684,013,503,182,000,000,000,000,000,000,000","Expo Cottage,Nana,Misato,Kaho",True,35.0368,135.7465,1.0,1.0,1.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,JPY,0.0,0.0,386.0,4.93,5.0,5.0,5.0,5.0,4.7,4.9,12207,1782550.0,36.9,5386.7,0.899,0.0,33.4,4883.7,0.0,0.0,328,0,37,365,3002,432169,38.1,5483.3,0.867,0.0,33.4,4801.9,0.0,0.0,78,0,12,90,Kyoto,Japan,JP,Asia Pacific
8495212,"Y2023 Sept renovated house,2min to JR Kyoto train",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8495212/original/76fa0424-193c-4337-98d1-e1b8d998b6ef.jpeg,122.0,9254897,Ta,198763934,Akira,True,34.9798,135.7699,9.0,4.0,5.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,JPY,45.0,0.0,416.0,4.59,4.7,4.8,4.6,4.8,4.8,4.7,45659,6661758.0,117.9,17228.6,0.951,0.0,113.1,16529.8,0.0,0.0,347,0,18,365,11416,1643425,120.5,17347.0,0.933,0.0,114.8,16532.8,0.0,0.0,84,0,6,90,Kyoto,Japan,JP,Asia Pacific
8591935,Kyoto Almost Entire 1st Floor Free Bikes w/gardens,Private room in hut,private_room,https://a0.muscache.com/im/pictures/68247c3c-c501-4eb9-873a-6621c17c0dca.jpg,45.0,45216637,Tsutomu,,,True,35.0219,135.7353,,,,0.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Backyard,Bikes,Paid parking off premises",,False,1,Moderate,JPY,0.0,0.0,244.0,4.97,5.0,5.0,4.9,5.0,4.8,5.0,25534,3725677.0,72.3,10539.0,0.97,0.0,70.0,10207.3,0.0,0.0,354,0,11,365,6227,896431,76.0,10947.2,0.911,0.0,69.2,9960.3,0.0,0.0,82,0,8,90,Kyoto,Japan,JP,Asia Pacific
8600839,Women only nini hostel fushimiinari303,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8600839/original/be86e6d8-8b07-42f2-9afe-7b3ab24b783e.jpeg,48.0,26036272,Wenping,,,True,34.9686,135.7686,3.0,1.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Luggage dropoff allowed,Cleaning before checkout",,False,1,Moderate,JPY,0.0,0.0,340.0,4.93,5.0,5.0,4.9,5.0,4.9,4.9,16504,2409551.0,71.5,10436.7,0.611,0.634,45.2,6601.5,46.9,6845.3,223,13,142,365,4055,583758,79.3,11420.9,0.522,0.61,45.1,6486.2,52.7,7581.3,47,13,43,90,Kyoto,Japan,JP,Asia Pacific
8659789,"01)House of Kyoto room\Shijo\""""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5680d12b-bdd1-4441-b229-4cd1d8d4b8b1.jpg,33.0,18435920,Hori,,,True,35.0063,135.7654,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2,Flexible,JPY,31.0,0.0,497.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,27281,3969815.0,84.5,12332.1,0.789,0.0,67.1,9775.7,0.0,0.0,288,0,77,365,6182,889971,81.2,11689.6,0.767,0.0,62.5,8996.0,0.0,0.0,69,0,21,90,Kyoto,Japan,JP,Asia Pacific
8665081,Women only nini hostel Fushimi Inari 302,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8665081/original/1a223f68-501e-47a6-9b84-40310611143d.jpeg,52.0,26036272,Wenping,,,True,34.9693,135.7694,2.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,JPY,0.0,0.0,158.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,19123,2786440.0,71.8,10480.7,0.685,0.0,52.4,7634.1,0.0,0.0,250,0,115,365,5039,725414,79.8,11484.8,0.556,0.0,56.0,8060.2,0.0,0.0,50,0,40,90,Kyoto,Japan,JP,Asia Pacific
8694881,Stay in the vibrant heart of Kyoto!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53c5d74d-4718-447d-9b73-fa23e2ec2020.jpg,32.0,45649568,May,,,True,35.0025,135.764,5.0,2.0,5.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,JPY,60.0,0.0,197.0,4.97,5.0,4.9,5.0,5.0,5.0,4.9,71596,10500000.0,211.6,30860.9,0.885,0.0,188.8,27577.1,0.0,0.0,323,0,42,365,21484,3092797,232.0,33404.6,1.0,0.0,232.0,33404.6,0.0,0.0,90,0,0,90,Kyoto,Japan,JP,Asia Pacific
8695335,2F・Best location in the city,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bdd746ea-3a22-473f-8e49-70196426a8d7.jpg,33.0,45649568,May,,,True,35.0025,135.7641,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,JPY,30.0,0.0,180.0,4.88,4.9,5.0,4.9,5.0,5.0,4.9,22610,3306256.0,95.9,14005.6,0.597,0.623,58.2,8525.8,60.7,8891.1,218,15,147,365,6130,882477,96.2,13853.7,0.644,0.0,64.4,9277.4,0.0,0.0,58,0,32,90,Kyoto,Japan,JP,Asia Pacific
8776611,Indigo House Gion (Lower Level),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2515f9f4-74f0-41a4-a094-42f3060b1f53.jpg,20.0,37423266,Curtis And Team,,,True,35.0003,135.775,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking off premises",,False,1,Firm,JPY,76.0,0.0,41.0,4.93,5.0,4.9,5.0,5.0,5.0,4.8,79397,11600000.0,326.4,47677.4,0.625,0.697,208.4,30525.7,232.6,34073.0,228,38,137,365,9255,1332332,306.6,44132.9,0.311,0.538,100.3,14439.0,173.6,24990.6,28,38,62,90,Kyoto,Japan,JP,Asia Pacific
8785524,"Feel Real Japan. brand-new, modern",Private room in home,private_room,https://a0.muscache.com/im/pictures/aa1247a9-535d-4bd0-bf31-651b3018c610.jpg,31.0,25290892,Yoko,,,True,35.0265,135.7385,,,3.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Breakfast",,False,3,Flexible,JPY,0.0,38.0,138.0,4.96,5.0,5.0,5.0,5.0,4.9,4.9,16342,2381738.0,62.4,9105.4,0.721,0.812,44.8,6525.3,50.4,7351.0,263,41,102,365,4411,635007,60.1,8653.6,0.811,0.0,49.0,7055.6,0.0,0.0,73,0,17,90,Kyoto,Japan,JP,Asia Pacific
8807693,Room to enjoy your Kyoto ！2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ab09691-51cb-41a0-bf91-7f1b27bbc5ab.jpg,49.0,41370064,Taiyo,,,True,34.9951,135.7719,2.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7,Flexible,JPY,25.0,12.0,76.0,4.74,4.8,4.8,4.9,4.8,4.9,4.7,8201,1208373.0,57.5,8382.8,0.395,0.0,21.7,3202.1,0.0,0.0,144,0,221,365,1573,226457,56.9,8197.9,0.289,0.0,16.6,2396.2,0.0,0.0,26,0,64,90,Kyoto,Japan,JP,Asia Pacific
8807777,Townhouse near Nijo castle,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/05b55537-5140-4a00-9145-78e6223f48f3.jpg,57.0,10464148,Shi,162568860,Xiao,True,35.0189,135.7406,3.0,1.0,3.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Hot tub,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,JPY,19.0,0.0,490.0,4.88,4.9,4.9,4.9,4.9,4.7,4.8,38628,5632450.0,142.9,20883.2,0.71,0.0,102.1,14891.9,0.0,0.0,259,0,106,365,9570,1377678,127.0,18277.9,0.767,0.0,102.1,14699.8,0.0,0.0,69,0,21,90,Kyoto,Japan,JP,Asia Pacific
8847105,moonlight guesthouse # 1 (mixed dorm)/Moonlight Soi (mixed dormitory for men and women),Shared room in home,shared_room,https://a0.muscache.com/im/pictures/6f19d931-4e41-4ad5-a0ad-a16b02f09221.jpg,43.0,46328639,月光荘,,,True,35.0373,135.7449,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,1,Moderate,JPY,0.0,28.0,273.0,4.67,4.8,4.8,4.5,4.8,4.6,4.7,5215,759282.0,28.9,4221.0,0.493,0.0,14.3,2080.2,0.0,0.0,180,0,185,365,1631,234805,27.3,3936.6,0.656,0.0,18.1,2608.9,0.0,0.0,59,0,31,90,Kyoto,Japan,JP,Asia Pacific
8977091,Kyoto Station Area Machiya house-Kyoto Ann-,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8977091/original/cdda1a24-9a2c-4105-bb75-eb711160abc3.jpeg,21.0,42972429,Kyoto Ann,,,True,34.9798,135.7621,6.0,3.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,63.0,0.0,484.0,4.77,4.8,4.8,4.8,4.9,4.7,4.7,48460,7061590.0,197.1,28715.5,0.619,0.0,123.1,17955.4,0.0,0.0,226,0,139,365,10285,1480608,192.0,27635.2,0.544,0.0,106.6,15342.8,0.0,0.0,49,0,41,90,Kyoto,Japan,JP,Asia Pacific
9054642,Wooden Townhouse｜Kyoto sta. 13 min｜WIFI & Kitchen,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/b00d4f58-4656-4caa-aaea-c013e74c314b.jpg,22.0,21720647,RoomMarket,105420316,Saki,False,34.9923,135.7554,4.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Long term stays allowed",,False,1,Limited,JPY,0.0,0.0,350.0,4.5,4.7,4.8,4.7,4.8,4.5,4.5,66849,9784794.0,250.5,36656.5,0.712,0.0,183.1,26807.7,0.0,0.0,260,0,105,365,13215,1902410,249.3,35893.7,0.556,0.0,146.8,21137.9,0.0,0.0,50,0,40,90,Kyoto,Japan,JP,Asia Pacific
9067992,"Great access to center of Kyoto, Apartment Hotel",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ebe419b7-0ed7-4740-91bd-45bf345be61c.jpg,40.0,44554028,Guest House Connection,,,True,34.9923,135.8109,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Private entrance,Patio or balcony",,False,1,Firm,JPY,16.0,0.0,196.0,4.71,4.9,4.8,4.8,4.9,4.4,4.7,21360,3110912.0,65.0,9463.1,0.838,0.0,55.2,8043.5,0.0,0.0,306,0,59,365,5244,754912,76.6,11027.2,0.678,0.0,56.0,8055.3,0.0,0.0,61,0,29,90,Kyoto,Japan,JP,Asia Pacific
