listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
323999,"Malabar clean bright 2 bedrooms, lovely bay views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIzOTk5/original/05ff4e75-b22b-4eed-813c-f9d6270c9336.jpeg,22,402292,Helen,,,True,-33.9686,151.2494,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Moderate,AUD,,,16,5.0,4.9,4.9,5.0,5.0,4.9,4.9,6546,10169,122.5,191.7,0.142,0.147,17.9,27.9,18.5,28.7,52,11,313,365,4110,6383,133.1,206.7,0.344,0.392,45.7,70.9,52.0,80.8,31,11,59,90,Sydney,Australia,AU,Asia Pacific
340563,Resort Style minutes from the City,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/54168486/11800b08_original.jpg,9,1727971,Gregory,,,False,-33.8366,151.1966,,,1.0,0.0,True,"Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Pool,Gym",,False,3.0,Moderate,AUD,0.0,0.0,34,4.73,4.7,4.8,4.7,4.8,4.9,4.7,2362,3705,106.9,167.3,0.06,0.0,6.5,10.2,0.0,0.0,22,0,343,365,1206,1873,109.9,170.6,0.122,0.0,13.4,20.8,0.0,0.0,11,0,79,90,Sydney,Australia,AU,Asia Pacific
360141,Massive Warehouse Loft Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4449052/20ae15e6_original.jpg,18,1821747,Scott,,,True,-33.917,151.1521,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,AUD,33.0,0.0,228,4.94,5.0,5.0,4.8,5.0,4.9,5.0,23347,36586,85.4,133.6,0.726,0.789,61.5,96.5,66.8,104.8,265,29,100,365,4286,6660,92.6,143.9,0.489,0.721,45.8,71.2,67.6,105.0,44,29,46,90,Sydney,Australia,AU,Asia Pacific
363282,Lux pad in Potts Point,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5416214/c85692e9_original.jpg,19,1835060,Sarah,,,False,-33.8711,151.2245,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Shower gel,Patio or balcony,Dining table,Baking sheet,Toaster",False,False,2.0,Flexible,AUD,58.0,0.0,106,4.8,4.8,4.9,4.6,4.9,4.9,4.7,6098,9483,248.2,388.7,0.068,0.08,16.5,25.7,19.2,29.9,25,51,340,365,5843,9074,245.4,381.0,0.267,0.615,64.3,99.8,148.3,230.4,24,51,66,90,Sydney,Australia,AU,Asia Pacific
366856,Bondi Studio 5  - rooftop pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4115929/7f4cf055_original.jpg,24,1852102,Ann And Mad,,,True,-33.8947,151.2637,2.0,1.0,1.0,1.0,True,"Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,AUD,60.0,0.0,217,4.55,4.5,4.9,4.7,4.8,4.8,4.4,44346,69370,163.2,255.5,0.685,0.0,112.9,176.8,0.0,0.0,250,0,115,365,11857,18408,188.4,292.5,0.633,0.0,119.7,185.9,0.0,0.0,57,0,33,90,Sydney,Australia,AU,Asia Pacific
366857,Studio 8-  in the Heart of Bondi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/255e94a2-42d6-474f-9934-b2060357a193.jpg,24,1852102,Ann And Mad,,,True,-33.8925,151.2627,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Outdoor shower,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Toaster",,False,2.0,Firm,AUD,60.0,0.0,180,4.66,4.6,4.9,4.7,4.8,4.8,4.5,35494,55622,158.3,247.8,0.575,0.612,92.3,144.7,98.2,154.0,210,22,155,365,9349,14516,167.4,260.0,0.578,0.703,97.2,151.0,118.2,183.6,52,16,38,90,Sydney,Australia,AU,Asia Pacific
386997,Beautiful 2 Bedroom Apt Min Walk to the City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65ab53ac-1543-4826-80e4-d2f43719299c.jpg,28,1936434,Thais,,,True,-33.8872,151.1979,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Conditioner,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,7.0,Moderate,AUD,,,295,4.77,4.9,4.9,4.8,4.9,4.6,4.7,56062,87729,177.7,278.2,0.866,0.9,153.6,240.4,159.7,249.9,316,14,49,365,11689,18145,181.3,281.5,0.711,0.842,129.9,201.6,153.8,238.8,64,14,26,90,Sydney,Australia,AU,Asia Pacific
410073,Sydney Opera House-20min walk,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/630c88ad-cff6-48fd-b26c-3571168faf69.jpg,14,2041405,Tabitha,,,True,-33.8714,151.221,3.0,1.0,2.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,Baby bath,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Dining table,Baking sheet,Toaster",,,14.0,Strict,AUD,0.0,,261,4.73,4.8,4.9,4.8,4.9,4.7,4.7,3114,4990,88.3,138.7,0.074,0.0,8.5,13.7,0.0,0.0,27,0,338,365,0,0,96.6,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
411828,Private garden studio with bathroom,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/5119867/c6cfc015_original.jpg,14,1391360,David,,,False,-33.8053,151.16,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Private entrance,Backyard,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,AUD,26.0,0.0,252,4.68,4.7,4.9,4.7,4.8,4.8,4.7,15635,24469,62.4,97.8,0.638,0.687,39.8,62.4,42.9,67.2,233,26,132,365,4340,6732,60.7,94.3,0.722,0.0,43.9,68.1,0.0,0.0,65,0,25,90,Sydney,Australia,AU,Asia Pacific
471389,Sunny cosy bedroom near transport,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/3449a969-d947-44fe-9198-60f4daf8bf9a.jpg,17,490818,Craig,,,True,-33.9022,151.205,,,1.0,0.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Dedicated workspace",False,,6.0,Moderate,AUD,0.0,19.0,244,4.83,4.8,4.9,4.6,4.9,4.8,4.9,8299,13150,60.6,95.0,0.364,0.924,22.7,36.0,57.6,91.3,133,221,232,365,0,0,57.2,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sydney,Australia,AU,Asia Pacific
472566,Manly Sunshine Cottage - quiet family retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/5574360/0a77f9f7_original.jpg,39,2343880,Clive & Terese,,,False,-33.7845,151.2747,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,AUD,0.0,0.0,146,4.93,4.9,5.0,4.8,5.0,4.8,4.8,57235,89741,193.8,303.5,0.803,0.0,156.8,245.9,0.0,0.0,293,0,72,365,16947,26313,208.8,324.2,0.9,0.0,188.3,292.4,0.0,0.0,81,0,9,90,Sydney,Australia,AU,Asia Pacific
475512,"Sunny Bondi Studio with Garage, Pool and Balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20473051/ab410f23_original.jpg,44,2357596,Loretta,,,False,-33.8935,151.2635,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Sun loungers,Toaster",,False,7.0,Firm,AUD,79.0,0.0,94,4.73,4.9,4.9,4.5,5.0,4.9,4.7,22028,34649,121.0,189.5,0.463,0.556,56.9,89.5,68.3,107.5,169,61,196,365,8385,13023,117.6,182.6,0.744,0.817,87.9,136.5,96.5,149.8,67,8,23,90,Sydney,Australia,AU,Asia Pacific
479359,Private studio apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-479359/original/59e7c18e-bb39-401a-995f-264b0081df6f.jpeg,13,2374584,Dorothee,545957006,Alea,False,-33.9174,151.2445,2.0,1.0,,1.0,True,"Cleaning products,Shampoo,Body soap,Washer,Essentials,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Hot water kettle,Patio or balcony,Outdoor furniture,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,AUD,53.0,0.0,52,4.8,4.8,4.8,4.7,4.9,4.9,4.6,16599,26260,121.9,190.8,0.356,0.425,43.3,68.6,51.6,81.8,130,59,235,365,2005,3112,132.5,205.7,0.156,0.0,21.7,33.7,0.0,0.0,14,0,76,90,Sydney,Australia,AU,Asia Pacific
498008,In The Heart of Sydney CBD ! WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-498008/original/17dfd2e9-edce-463a-bc3d-4e92e55b6df6.jpeg,14,2351093,Mirko,,,False,-33.8645,151.2076,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Patio or balcony,Pool,Elevator",,False,3.0,Firm,AUD,0.0,0.0,553,4.64,4.7,4.8,4.7,4.8,4.9,4.6,56399,88459,211.4,331.0,0.732,0.0,154.5,242.4,0.0,0.0,267,0,98,365,15342,23821,212.1,329.3,0.8,0.0,170.5,264.7,0.0,0.0,72,0,18,90,Sydney,Australia,AU,Asia Pacific
499631,Lugarno Lodge Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-499631/original/41f4b2f6-ea0a-4eed-80cd-13292f2d45ed.jpeg,32,2465634,Steven,,,False,-33.9852,151.0371,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,14.0,Flexible,AUD,,,56,4.8,4.9,5.0,4.7,5.0,4.7,4.9,15054,23621,69.4,108.5,0.614,0.9,41.2,64.7,60.5,94.9,224,116,141,365,2111,3277,82.6,128.3,0.289,0.839,23.5,36.4,68.1,105.7,26,59,64,90,Sydney,Australia,AU,Asia Pacific
537851,The little Manly getaway :),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1660a6e8-9f06-49c3-a041-11c08c2d15ec.jpg,17,2642660,Daniel,,,False,-33.8034,151.2876,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Backyard,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,AUD,,,303,4.32,4.5,4.8,4.2,4.7,4.8,4.5,15474,24395,86.4,135.2,0.485,0.681,42.4,66.8,59.5,93.8,177,105,188,365,4868,7558,92.1,143.0,0.589,0.855,54.1,84.0,78.5,121.9,53,28,37,90,Sydney,Australia,AU,Asia Pacific
539231,55 Hillside Road Newport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9502459/763325c9_original.jpg,18,2649331,Ann-Maree & Malcolm,,,True,-33.6503,151.3193,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Single level home",,False,7.0,Firm,AUD,0.0,0.0,256,4.57,4.7,4.9,4.6,4.8,4.8,4.4,8498,13435,88.2,138.1,0.274,0.286,23.3,36.8,24.3,38.4,100,15,265,365,3293,5110,81.8,126.9,0.444,0.533,36.6,56.8,43.9,68.1,40,15,50,90,Sydney,Australia,AU,Asia Pacific
583321,"Close to famous Bondi Beach ,",Private room in home,private_room,https://a0.muscache.com/im/pictures/8753945/ba0c0800_original.jpg,27,2874517,Ross,,,True,-33.8909,151.2663,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard",,False,4.0,Moderate,AUD,47.0,0.0,212,4.88,4.8,5.0,4.7,5.0,4.9,4.8,21766,34158,93.9,147.0,0.562,0.0,54.7,86.0,0.0,0.0,205,0,160,365,8296,12877,106.3,164.9,0.789,0.0,84.9,131.7,0.0,0.0,71,0,19,90,Sydney,Australia,AU,Asia Pacific
591662,Breathtaking iconic Bondi Beach and ocean views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7623301/e52d01e9_original.jpg,27,1468090,Rahel,16026854,Tracey McArdle Exclusive Properties,False,-33.896,151.2719,2.0,1.0,1.0,1.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed",,False,90.0,Strict,AUD,120.0,0.0,59,4.74,4.7,4.9,4.7,4.9,5.0,4.5,16280,25283,194.5,304.7,0.258,0.337,43.6,67.7,57.1,88.6,94,86,271,365,6833,10607,169.5,263.1,0.433,0.513,71.9,111.7,85.2,132.2,39,14,51,90,Sydney,Australia,AU,Asia Pacific
594776,Light  Room In Coogee near Beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-594776/original/47469c1c-6874-4553-a55d-49113808fd29.jpeg,30,2938681,Shushann,,,True,-33.9135,151.2521,,,1.0,0.0,True,"Hot water,Washer,Essentials,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishwasher,Stove,Oven,Backyard,Free street parking,Long term stays allowed",,False,60.0,Firm,AUD,,,31,4.81,4.8,4.9,4.9,5.0,4.8,4.7,3062,4795,42.6,66.8,0.189,0.379,8.4,13.1,16.8,26.3,69,183,296,365,0,0,40.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Sydney,Australia,AU,Asia Pacific
616822,Apartment One,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-616822/original/5131d385-e475-48a2-b84e-6cc8876aa40d.jpeg,15,3046924,Contemporary Hotels,,,True,-33.8767,151.2146,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee",,True,90.0,Super Strict 60 Days,AUD,80.0,0.0,31,4.65,4.8,4.9,4.6,4.8,4.9,4.5,41017,63729,274.7,430.4,0.414,0.502,109.3,169.8,132.5,206.0,151,64,214,365,16828,26129,270.0,419.2,0.678,0.701,181.6,282.1,187.9,291.8,61,3,29,90,Sydney,Australia,AU,Asia Pacific
619474,Potts Point Apt - Loft on Victoria,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-619474/original/b0c50170-e3d3-4826-829c-f150acee546b.jpeg,33,1261500,Hugh,,,False,-33.8733,151.2224,4.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,7.0,Strict,AUD,50.0,0.0,370,4.76,4.8,4.9,4.7,4.9,4.8,4.7,32837,51546,128.7,201.6,0.666,0.786,85.4,134.2,100.9,158.5,243,56,122,365,2594,4029,129.6,201.3,0.211,0.559,26.6,41.3,70.4,109.3,19,56,71,90,Sydney,Australia,AU,Asia Pacific
