listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11679874,Double room (shared bathroom) 7 min walk from Taipower Building MRT station,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0ada7c97-ff4e-433a-857f-97b242bb7142.jpg,11.0,61907852,Louis,,,False,25.0228,121.5302,,,2.0,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen",,False,1.0,Flexible,TWD,0.0,0.0,43,4.42,4.6,4.5,4.3,4.6,4.7,4.5,3580,110984,28.7,886.3,0.334,0.0,9.8,304.1,0.0,0.0,122,0,243,365,1044,31241,26.9,805.6,0.422,0.0,11.6,347.1,0.0,0.0,38,0,52,90,Taipei,Taiwan,TW,Asia Pacific
11693088,Cozy home with a lovely dog.有可愛網紅的狗狗做伴,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-11693088/original/7621f96d-77a5-44ef-adf9-e568bcbe7cd2.jpeg,145.0,35965190,Yumi,,,False,25.0254,121.5186,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Free street parking,Long term stays allowed",,False,2.0,Flexible,TWD,0.0,0.0,61,4.85,4.9,4.9,4.8,4.9,4.8,4.9,4473,137819,33.5,1033.5,0.364,0.477,12.3,377.6,16.0,494.0,133,86,232,365,1771,52971,33.8,1012.3,0.589,0.0,19.7,588.6,0.0,0.0,53,0,37,90,Taipei,Taiwan,TW,Asia Pacific
11839710,Your home in Taipei! Comfy new 2rm apt. MRT Donghu,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8c1bbac8-70a6-4ea5-aecb-137f1023e019.jpg,30.0,63083993,Sandy,,,True,25.0677,121.6091,6.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath",,False,3.0,Strict,TWD,25.0,0.0,261,4.86,4.9,5.0,4.7,5.0,4.7,4.8,20636,636303,102.6,3164.9,0.523,0.526,54.2,1673.6,54.5,1682.8,191,2,174,365,5886,176092,102.7,3071.5,0.589,0.596,62.3,1865.2,63.0,1886.1,53,1,37,90,Taipei,Taiwan,TW,Asia Pacific
11873875,Large luxury 2 bedroom QSquare Taipei Main Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6cdbb50-b4f5-4022-ac6f-f5453a16260b.jpg,23.0,63309973,William,,,True,25.0489,121.5185,6.0,2.0,3.0,2.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,TWD,90.0,0.0,155,4.81,4.9,4.9,4.6,4.9,5.0,4.7,24063,732970,333.5,10294.6,0.186,0.206,63.5,1934.4,70.2,2139.5,68,35,297,365,16373,489830,371.8,11122.8,0.478,0.0,177.9,5322.9,0.0,0.0,43,0,47,90,Taipei,Taiwan,TW,Asia Pacific
11977286,靈感日常宅 Inspired Living 家的每一角都值得記錄｜Jan-discount,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5NzcyODY=/original/53f9fc13-56d3-4ade-80a5-d9fcb21e8a41.jpeg,43.0,15706026,Alice,511663474,Ken,True,25.0424,121.5441,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,TWD,0.0,0.0,263,4.67,4.8,4.8,4.7,4.8,4.9,4.6,7816,242881,138.6,4266.8,0.162,0.179,21.4,665.4,23.8,738.2,59,36,306,365,3835,114735,146.8,4390.5,0.3,0.0,42.6,1274.8,0.0,0.0,27,0,63,90,Taipei,Taiwan,TW,Asia Pacific
12078891,location near MRT 3minsTAIWAN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f01f23e-b501-403c-8761-ba28efa236e0.jpg,10.0,24750748,育嘉,,,False,25.0623,121.5432,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Hot water,Elevator,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,TWD,0.0,0.0,88,4.57,4.7,4.7,4.5,4.8,4.8,4.5,7426,234985,56.4,1742.9,0.356,0.542,20.3,643.8,30.9,979.1,130,125,235,365,0,0,54.2,1622.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Taipei,Taiwan,TW,Asia Pacific
12085043,Mushroom (1-3 pax room),Entire condominium (condo),entire_home,https://a0.muscache.com/im/pictures/dacedc68-f882-410a-869d-9ce294d2ee5c.jpg,23.0,42159672,幼幼,265414740,Joy,True,25.0469,121.5051,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Strict,TWD,19.0,0.0,53,4.7,4.8,4.8,4.7,4.9,4.8,4.7,10335,311430,58.0,1788.4,0.449,0.452,26.6,801.9,26.7,806.3,164,2,201,365,3544,106019,59.6,1782.4,0.6,0.0,36.2,1083.3,0.0,0.0,54,0,36,90,Taipei,Taiwan,TW,Asia Pacific
12128820,【Ximen MRT 4 min_Snoopy House_Apt_Elevator_6】,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2c47f59f-5f4b-44fe-8425-322c7aaaa6e5.jpg,47.0,21867853,Teddy,,,False,25.0438,121.508,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Theme room,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Elevator",,False,3.0,Strict,TWD,28.0,0.0,280,4.6,4.8,4.8,4.5,4.9,4.8,4.7,13867,425379,47.4,1463.3,0.696,0.0,33.5,1032.3,0.0,0.0,254,0,111,365,4114,123091,53.0,1585.7,0.722,0.0,40.1,1200.1,0.0,0.0,65,0,25,90,Taipei,Taiwan,TW,Asia Pacific
12163734,MRT 3 mins Zhongshan Junior High School Station (one double bed)/one double bed,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12163734/original/9d73c305-e884-49b7-8067-545996d42768.jpeg,7.0,24750748,育嘉,,,False,25.0621,121.5435,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Elevator",,False,1.0,Moderate,TWD,0.0,0.0,52,4.5,4.5,4.6,4.5,4.7,4.6,4.3,1963,60149,61.0,1881.5,0.09,0.12,5.4,164.8,7.2,219.5,33,91,332,365,1230,36796,58.1,1738.1,0.233,0.339,13.7,408.8,19.8,593.5,21,28,69,90,Taipei,Taiwan,TW,Asia Pacific
12177438,都市慢活所 Slow Urban Life 設計美感與日常並存｜Jan-lastmin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxNzc0Mzg=/original/1500d344-391b-4f7b-9139-a9091e0f467e.png,37.0,15706026,Alice,511663474,Ken,True,25.0313,121.5554,7.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,TWD,0.0,0.0,187,4.67,4.8,4.8,4.8,4.9,4.9,4.6,15560,475686,140.8,4326.7,0.296,0.0,42.6,1303.2,0.0,0.0,108,0,257,365,9259,277001,157.4,4710.2,0.633,0.0,102.9,3077.8,0.0,0.0,57,0,33,90,Taipei,Taiwan,TW,Asia Pacific
12221943,Services Apartment Songshan Airport/1 double bed/anti-epidemic disinfection/computer self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd180faa-c0ee-4e19-962d-359fe9d0db1f.jpg,7.0,24750748,育嘉,,,False,25.061,121.5444,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Elevator",,False,1.0,Moderate,TWD,0.0,0.0,33,4.67,4.7,4.8,4.6,4.8,4.8,4.5,8114,255307,57.7,1779.1,0.384,0.507,22.2,699.5,29.4,925.0,140,89,225,365,1197,35810,55.3,1654.2,0.222,0.455,13.3,397.9,27.2,813.9,20,46,70,90,Taipei,Taiwan,TW,Asia Pacific
12255487,"Near Qianqian and Tonghua Night Market, 5 min walk to Xinyi Anhe MRT, 15 min to Zhongxiao East Distr",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83abf3ad-d8d7-45e1-aaae-35b6f0307e4e.jpg,19.0,62070287,Sabrina Lewerenz,,,False,25.0306,121.5542,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,TWD,,,65,4.74,4.8,4.9,4.7,4.9,4.9,4.7,6719,212739,76.7,2365.6,0.244,0.306,18.4,582.8,23.1,731.1,89,74,276,365,2539,75953,80.3,2403.5,0.356,0.0,28.2,843.9,0.0,0.0,32,0,58,90,Taipei,Taiwan,TW,Asia Pacific
12367961,Room 2nd_ one single room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/28be5162-a8f2-45ce-830e-d331211b7b11.jpg,27.0,2569877,Peifen,,,False,25.0607,121.5106,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,TWD,0.0,0.0,136,4.89,4.9,5.0,4.9,5.0,4.6,4.7,5934,181637,67.9,2096.0,0.236,0.283,16.3,497.6,19.5,597.5,86,61,279,365,763,22826,64.2,1920.5,0.133,0.218,8.5,253.6,13.9,415.0,12,35,78,90,Taipei,Taiwan,TW,Asia Pacific
12482688,Room _The third Double room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/2d6b7d70-dc85-4f5f-952e-d8d38f7a3fa1.jpg,31.0,2569877,Peifen,,,False,25.0607,121.5112,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,TWD,0.0,0.0,21,5.0,5.0,5.0,5.0,5.0,4.9,4.8,6933,215443,143.7,4436.9,0.132,0.136,19.0,590.3,19.6,610.3,48,12,317,365,1536,45951,136.2,4073.9,0.122,0.141,17.1,510.6,19.7,589.1,11,12,79,90,Taipei,Taiwan,TW,Asia Pacific
12482897,Room 4th_one Double room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/a88a9063-2df7-40fc-aea7-9ba7dc4798f5.jpg,34.0,2569877,Peifen,,,False,25.0611,121.5109,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Firm,TWD,0.0,0.0,45,4.96,4.9,4.9,4.9,5.0,4.9,4.7,6154,189251,128.9,3982.9,0.129,0.175,16.9,518.5,22.9,703.5,47,96,318,365,677,20254,117.2,3507.0,0.067,0.136,7.5,225.0,15.4,460.3,6,46,84,90,Taipei,Taiwan,TW,Asia Pacific
12482913,Room 4th_two Double room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4155444d-6b88-46eb-be95-937fc0d82aaa.jpg,32.0,2569877,Peifen,,,False,25.0589,121.5097,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,TWD,0.0,0.0,58,4.84,5.0,5.0,5.0,5.0,4.8,4.7,10751,328044,162.8,5023.7,0.181,0.184,29.5,898.8,29.9,913.8,66,6,299,365,2446,73174,162.6,4863.8,0.167,0.179,27.2,813.0,29.1,871.1,15,6,75,90,Taipei,Taiwan,TW,Asia Pacific
12617215,Near Metro family home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3df43754-c9aa-40d7-9034-8877a56c049f.jpg,46.0,25729062,Lydia,,,True,25.0522,121.5458,6.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,5.0,Firm,TWD,,,176,4.94,4.9,5.0,4.8,5.0,5.0,4.8,39789,1232942,177.2,5461.7,0.603,0.0,109.0,3377.9,0.0,0.0,220,0,145,365,8525,255038,166.4,4977.5,0.522,0.0,94.7,2833.8,0.0,0.0,47,0,43,90,Taipei,Taiwan,TW,Asia Pacific
12765506,Comfortable & Clean @Daan 3min MRT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/46ac1838-5c48-4fe3-b2a6-f513fa3e63b2.jpg,55.0,69132403,Joan,,,True,25.025,121.5404,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Strict,TWD,,,207,4.9,4.9,4.9,4.9,5.0,4.9,4.9,6872,214412,36.5,1125.3,0.518,0.791,18.8,587.4,28.8,897.1,189,126,176,365,1119,33473,36.6,1095.3,0.356,0.842,12.4,371.9,29.4,880.9,32,52,58,90,Taipei,Taiwan,TW,Asia Pacific
12767952,Blue Rhine Stay Three Real Beds @ Ximen Station Business District Ximen-Taipei (3-6 people),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12767952/original/8b775129-e26e-42e8-852f-44a23b608c73.jpeg,22.0,15012350,P&P,"3,165,940,482,213,670","Max,大寶",True,25.0463,121.5071,6.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,TWD,25.0,0.0,129,4.83,4.8,4.9,4.8,5.0,4.8,4.8,25098,770343,88.6,2718.0,0.696,0.0,63.6,1956.8,0.0,0.0,254,0,111,365,9770,292289,116.9,3496.3,0.844,0.0,102.4,3064.8,0.0,0.0,76,0,14,90,Taipei,Taiwan,TW,Asia Pacific
12777687,Metro Bliss: Modern Apartment 1 Min from MRT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI3Nzc2ODc%3D/original/09326c24-5533-4cb1-b8f5-a95d2830cbdb.jpeg,10.0,69525672,Issabell,"550,157,184,550,157,000,000,000,000,000,000,000","Vivien,Michelle,Ks,Hao-Liang",False,25.0417,121.5517,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Clothing storage,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron",True,,1.0,Firm,TWD,223.0,0.0,46,4.37,4.6,4.7,4.5,4.9,4.8,4.6,3243,105075,32.9,1020.4,0.247,0.29,8.9,287.9,10.5,339.0,90,55,275,365,0,0,26.6,797.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
12815941,4 bed female dorm shared bathroom/lower bunk/B,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/0005c1d1-2ad8-4b88-b8dd-c335b067b322.jpg,9.0,50417341,Fun Taipei,,,False,25.0855,121.5253,,,2.0,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Bread maker,Private entrance,Rice maker",,False,30.0,Flexible,TWD,,,9,4.78,4.7,4.9,4.9,5.0,5.0,4.8,505,15105,10.1,310.7,0.123,0.153,1.4,41.4,1.7,51.4,45,71,320,365,0,0,9.2,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Taipei,Taiwan,TW,Asia Pacific
12897349,Taipei Main Station On Top (Q Square Mall) RoomA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12897349/original/5f7c3a50-feae-45ff-969c-1d2fad26a33d.jpeg,31.0,45055295,Peter,,,True,25.0494,121.5175,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Movie theater,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TWD,31.0,0.0,260,4.82,4.8,4.8,4.8,4.9,5.0,4.8,26148,805529,73.7,2275.7,0.89,0.0,65.9,2036.8,0.0,0.0,325,0,40,365,6511,194784,71.5,2140.4,0.933,0.0,67.2,2009.8,0.0,0.0,84,0,6,90,Taipei,Taiwan,TW,Asia Pacific
12909519,"Taipei 101, XiangShan, Main Bus Station (B)",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f04c6fa6-a310-4679-b53e-c0b021314cd5.jpg,14.0,20688574,Candice,,,True,25.0226,121.5665,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Bikes,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,30.0,Firm,TWD,31.0,0.0,73,4.9,5.0,4.9,5.0,5.0,4.6,4.9,3993,123448,59.1,1830.9,0.184,0.504,10.3,320.4,28.4,879.4,67,232,298,365,1443,43169,51.5,1540.4,0.289,0.0,14.7,438.5,0.0,0.0,26,0,64,90,Taipei,Taiwan,TW,Asia Pacific
12937970,Fantastic Location @Daan 3min MRT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bb8fc5c5-7232-4657-ae94-1fcf39d39c8b.jpg,58.0,69132403,Joan,,,True,25.0245,121.5412,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Refrigerator,Dishes and silverware,Heating",,False,20.0,Strict,TWD,,,233,4.84,4.9,4.9,4.9,5.0,4.9,4.8,3834,117986,37.8,1164.5,0.274,0.353,10.5,323.2,13.5,416.9,100,82,265,365,1416,42370,41.8,1251.3,0.389,0.0,15.7,470.8,0.0,0.0,35,0,55,90,Taipei,Taiwan,TW,Asia Pacific
12991166,A House Du Tianmu Suite #316,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdbe087e-a4b9-4bc2-a5e0-ebe66b650da8.jpg,87.0,8616847,Samuel,598368801,Hsiaotang,False,25.1165,121.5274,4.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Heating,Paid parking on premises,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,High chair,Children’s books and toys,Window guards,Table corner guards,Room-darkening shades,Children’s dinnerware,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",False,,30.0,Moderate,TWD,0.0,0.0,21,4.62,4.6,4.7,4.7,4.9,4.8,4.5,911,27254,104.5,3233.3,0.027,0.029,2.5,74.7,2.6,79.2,10,21,355,365,0,0,98.5,2946.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
13032793,Elegant private entrance home,Entire home,entire_home,https://a0.muscache.com/im/pictures/9a061a48-8fee-4e28-8190-3e548864f8f6.jpg,14.0,39477807,Aaron,,,False,25.0688,121.608,2.0,3.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Clothing storage,Washer,Dryer,Essentials,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,3.0,Flexible,TWD,80.0,0.0,10,4.5,4.2,4.7,4.0,4.5,4.6,4.3,3128,93580,128.6,3969.6,0.052,0.066,6.8,203.9,8.6,257.6,19,76,346,365,1070,32012,125.1,3743.7,0.078,0.108,10.1,302.5,14.0,418.9,7,25,83,90,Taipei,Taiwan,TW,Asia Pacific
