listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26728019,1BR Hotel Apartment w/ Pool &  Gym near Ayala Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/891994be-affa-4e6b-a3ef-f164675ec616.jpg,46.0,70965729,Jerome-Joyce,89001632,Jerome-Joyce,False,10.3209,123.8977,2.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Shower gel,Wifi,Air conditioning,Pool,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Paid parking off premises,Lock on bedroom door,Hot water,Gym,Dedicated workspace,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware",,False,90.0,Firm,PHP,0.0,0.0,54.0,4.83,4.9,4.9,4.8,4.9,4.8,4.8,336,18738,27.8,1566.2,0.033,0.0,0.9,51.3,0.0,0.0,12,0,353,365,159,8868,26.2,1459.3,0.067,0.0,1.8,98.5,0.0,0.0,6,0,84,90,Cebu,Philippines,PH,Asia Pacific
26761855,Keira's Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/56892e87-6fb3-456f-8264-9cd502af4b68.jpg,21.0,201233025,Jaryl,,,False,10.3104,123.8978,6.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron",,False,1.0,Firm,PHP,14.0,0.0,18.0,4.5,4.8,4.8,4.1,4.8,4.9,4.3,1044,58222,82.4,4630.1,0.033,0.038,2.8,155.2,3.2,177.1,12,45,353,365,1044,58222,85.5,4766.4,0.133,0.0,11.3,629.6,0.0,0.0,12,0,78,90,Cebu,Philippines,PH,Asia Pacific
26793339,"Luxury Modern Glass 3 Bed Loft Condo, City Center",Entire loft,entire_home,https://a0.muscache.com/im/pictures/ac9a1317-1aab-4e6e-a66d-0dd5fb5a506c.jpg,31.0,20021846,Jaison,,,True,10.3093,123.8939,6.0,2.0,3.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",,False,5.0,Firm,PHP,39.0,0.0,54.0,4.61,4.7,4.8,4.5,4.7,4.8,4.6,19192,1079058,74.2,4175.2,0.666,0.706,49.2,2765.6,52.2,2934.5,243,21,122,365,4324,241152,69.1,3856.2,0.633,0.826,43.3,2413.6,56.4,3148.2,57,21,33,90,Cebu,Philippines,PH,Asia Pacific
26817670,★ Explore Cebu from cozy studio @ vibrant IT Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/889e8f57-556a-4dc8-8815-39777068ba25.jpg,22.0,201674153,Toni,,,True,10.3313,123.9063,3.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,PHP,13.0,0.0,155.0,4.87,4.9,4.9,4.9,5.0,4.9,4.9,4435,250786,25.8,1454.9,0.444,0.502,11.6,655.3,13.1,740.5,162,42,203,365,624,34797,24.2,1349.4,0.267,0.5,6.4,354.4,11.9,664.5,24,42,66,90,Cebu,Philippines,PH,Asia Pacific
26860830,Serenity Farm and Resort HOUSE-2 Exclusive,Entire home,entire_home,https://a0.muscache.com/im/pictures/eb6ebf56-22c6-4ef8-8e04-06567686591f.jpg,97.0,175773956,Ma Cristina,,,True,10.3713,123.8815,16.0,8.0,8.0,7.5,False,"TV,Cable TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Gym,Resort access,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Freezer,Outdoor kitchen,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",False,False,2.0,Flexible,PHP,0.0,0.0,8.0,4.5,4.4,4.9,4.5,4.6,4.5,4.5,6771,378899,501.4,28216.4,0.036,0.0,18.6,1038.1,0.0,0.0,13,0,352,365,6288,350682,521.7,29094.6,0.133,0.0,69.9,3896.5,0.0,0.0,12,0,78,90,Cebu,Philippines,PH,Asia Pacific
26909955,500Mbps internet Largest 2BDRM in GrandRsdncs,Entire condo,entire_home,https://a0.muscache.com/im/pictures/25fb4866-b6ef-4a42-8ec1-632af63accaf.jpg,83.0,153685973,Jason,,,True,10.3264,123.9113,12.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,PHP,0.0,9.0,152.0,4.91,4.9,4.9,4.9,4.9,4.8,4.9,19973,1123530,86.0,4838.8,0.633,0.0,54.7,3078.2,0.0,0.0,231,0,134,365,3511,195810,84.3,4699.0,0.478,0.0,39.0,2175.7,0.0,0.0,43,0,47,90,Cebu,Philippines,PH,Asia Pacific
26942715,‘NelsonPlace’StudioTypeCondoFurnished  500mbpswifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3e766562-6677-4d27-a459-a8df39b4af24.jpg,25.0,186664237,Nelson,"212,383,512,535,168,000","Marilou,Jean",True,10.3253,123.9121,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Movie theater,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,PHP,6.0,0.0,97.0,4.87,4.9,4.9,4.8,4.9,4.8,4.9,4779,269364,22.8,1284.7,0.564,0.772,12.8,722.4,17.5,987.5,206,98,159,365,676,37695,21.8,1217.5,0.344,0.738,7.4,411.4,15.8,881.5,31,48,59,90,Cebu,Philippines,PH,Asia Pacific
26982751,Studio Apartment Near Cebu IT Park and Ayala Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1863b6b2-9483-40b3-bfc6-995124e9c654.jpg,11.0,8659778,Alma,,,False,10.3251,123.9066,3.0,,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Air conditioning,Bidet,Kitchen,Long term stays allowed,Room-darkening shades,Hot water kettle,Cleaning before checkout,Hot water,Gym,Elevator,Bed linens,Refrigerator,Dishes and silverware,Clothing storage",,False,1.0,Moderate,PHP,8.0,0.0,10.0,3.6,3.8,4.0,3.3,4.1,4.7,4.0,1351,75546,35.8,2015.0,0.101,0.104,3.5,193.5,3.6,199.0,37,10,328,365,520,29001,32.2,1793.9,0.167,0.0,5.4,302.4,0.0,0.0,15,0,75,90,Cebu,Philippines,PH,Asia Pacific
27068143,2 Bedroom Condo with Pool and Fast Internet,Entire condo,entire_home,https://a0.muscache.com/im/pictures/90259ad2-269f-405e-9d51-fcb9b5f46f6a.jpg,19.0,30842469,Mikheyla Fox,129523143,Tom-Tom,True,10.3278,123.9159,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises",,False,1.0,Strict,PHP,16.0,0.0,169.0,4.78,4.8,4.9,4.8,4.9,4.6,4.8,5329,300629,48.6,2734.6,0.271,0.423,13.8,777.2,21.5,1212.3,99,131,266,365,0,0,43.8,2441.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
27076978,Ronzel’s Place 43 @ Horizons 101 Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7c430c5f-d2cf-4097-9231-86d51fd72c9f.jpg,30.0,131902754,Hazel,,,True,10.3121,123.8988,3.0,,1.0,1.0,False,"Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Pool,Elevator,Long term stays allowed",,False,2.0,Strict,PHP,9.0,0.0,248.0,4.81,4.8,4.8,4.9,4.9,4.8,4.8,2007,112084,30.1,1691.8,0.159,0.0,5.3,293.3,0.0,0.0,58,0,307,365,1073,59836,31.0,1728.8,0.311,0.0,11.3,631.4,0.0,0.0,28,0,62,90,Cebu,Philippines,PH,Asia Pacific
27170625,"1-Bedroom Corner Unit, 24th Flr, Horizons101, T1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a66d3b5e-6336-4fc7-b419-55d98ef4246e.jpg,19.0,204590526,Junrex,,,True,10.3106,123.8991,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pets allowed,Gym,Kitchen,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Wine glasses,Rice maker,Dining table,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,PHP,0.0,0.0,35.0,4.8,4.8,4.9,4.9,4.9,4.7,4.6,3639,204236,31.2,1754.4,0.326,0.333,10.0,559.6,10.2,572.1,119,8,246,365,1165,64969,29.2,1628.4,0.444,0.0,12.9,721.9,0.0,0.0,40,0,50,90,Cebu,Philippines,PH,Asia Pacific
27278324,Cebu IT Park AVIDA RIALA Tower 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/1f919861-52d5-431b-a4b1-a2e7dc730991.jpg,19.0,80110521,Mark,,,False,10.334,123.9094,3.0,,2.0,1.0,False,"Stove,TV,Cable TV,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics",True,False,6.0,Moderate,PHP,,,29.0,4.79,4.8,4.8,4.7,5.0,5.0,4.8,994,55524,78.5,4396.0,0.036,0.037,2.7,152.1,2.8,157.3,13,12,352,365,587,32736,96.6,5388.0,0.067,0.0,6.5,363.7,0.0,0.0,6,0,84,90,Cebu,Philippines,PH,Asia Pacific
27280522,One bedroom condo Cebu IT Park Avida Towers Riala,Private room in home,private_room,https://a0.muscache.com/im/pictures/e8b2ebb8-6453-40b6-a82c-466ae0c935ce.jpg,21.0,80110521,Mark,,,False,10.3343,123.9086,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,7.0,Firm,PHP,15.0,0.0,14.0,4.93,4.9,5.0,4.9,4.9,4.9,5.0,1420,80534,81.4,4568.9,0.058,0.062,3.8,216.1,4.1,233.3,21,27,344,365,787,43892,97.1,5416.5,0.089,0.0,8.6,478.4,0.0,0.0,8,0,82,90,Cebu,Philippines,PH,Asia Pacific
27346798,Great Location at the heartofCebu/ Barkada -Family,Entire condo,entire_home,https://a0.muscache.com/im/pictures/78207097-a199-44c1-b08e-a24f6f001da5.jpg,28.0,103984310,Genevieve,464206074,Ivanloyd,False,10.3123,123.8936,10.0,1.0,12.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Elevator,Refrigerator",,False,1.0,Firm,PHP,0.0,0.0,41.0,4.73,4.7,4.9,4.7,4.9,4.7,4.7,847,48928,47.1,2649.6,0.052,0.053,2.3,134.0,2.4,136.7,19,7,346,365,0,0,46.7,2606.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
27509035,Cebu IT Park Riala Studio King Bed,Entire condo,entire_home,https://a0.muscache.com/im/pictures/54d16435-4b89-4de3-831f-60edf56f253d.jpg,73.0,4495402,June,,,False,10.3332,123.909,4.0,,3.0,1.0,False,"Air conditioning,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Window guards,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Pool,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PHP,0.0,0.0,205.0,4.75,4.8,4.9,4.6,4.9,4.9,4.8,1460,81622,41.2,2321.6,0.096,0.0,4.0,223.6,0.0,0.0,35,0,330,365,496,27661,38.1,2127.3,0.144,0.0,5.5,307.3,0.0,0.0,13,0,77,90,Cebu,Philippines,PH,Asia Pacific
27637453,"Edz Crib 1 @ AVIDA Riala, w/ Netflix",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2ffe9d14-90f9-4035-8076-2a07dcfcd24b.jpg,23.0,188100361,Edz,77183675,Mac,False,10.3326,123.9091,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Rice maker,Elevator,Paid parking off premises",,False,2.0,Flexible,PHP,13.0,0.0,158.0,4.86,4.9,4.9,4.9,4.9,4.9,4.9,5168,290247,26.7,1502.8,0.499,0.0,13.3,747.5,0.0,0.0,182,0,183,365,1076,60007,28.2,1573.3,0.389,0.0,11.2,626.5,0.0,0.0,35,0,55,90,Cebu,Philippines,PH,Asia Pacific
27646719,Jo and Nin Fully furnished Studio Unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6c10fe01-0eed-447f-b650-d8ef154eb005.jpg,16.0,208625279,Jo,,,False,10.3349,123.8947,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Elevator,Long term stays allowed",,False,30.0,Flexible,PHP,,,44.0,4.59,4.6,4.7,4.7,4.7,4.8,4.8,1446,81324,15.4,866.0,0.247,0.508,4.0,222.8,8.2,459.5,90,188,275,365,76,4239,15.0,838.4,0.056,0.161,0.8,47.1,2.5,136.7,5,59,85,90,Cebu,Philippines,PH,Asia Pacific
27692123,Affordable Condo Cebu IT PARK FAST Wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc2OTIxMjM=/original/f0e8f980-23c4-4707-bc1d-a835a4a60a1d.png,27.0,156637520,Cheryl,209462866,Richard,True,10.3331,123.9091,3.0,,1.0,1.0,False,"Wifi,Pool,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Laundromat nearby,Backyard,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,PHP,8.0,0.0,197.0,4.96,4.9,4.9,4.9,5.0,4.9,4.9,6812,383428,22.7,1277.6,0.781,0.0,17.9,1005.3,0.0,0.0,285,0,80,365,1600,89231,22.0,1225.0,0.789,0.0,17.5,976.6,0.0,0.0,71,0,19,90,Cebu,Philippines,PH,Asia Pacific
27734924,"\Budget Friendly comfort in Cebu awaits you!\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27734924/original/01f25e86-53fa-410f-aa7d-555493940f79.jpeg,23.0,171371025,Deric Francis,,,False,10.3345,123.9232,6.0,1.0,2.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Private entrance",False,False,2.0,Strict,PHP,4.0,0.0,34.0,4.65,4.6,4.9,4.6,4.8,4.5,4.7,280,15614,19.9,1121.9,0.033,0.045,0.8,42.2,1.0,57.6,12,98,353,365,0,0,16.1,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Cebu,Philippines,PH,Asia Pacific
27855002,Rosecan’s Place 1 @ Horizon 101 Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8e1a2d46-eb89-4195-bfa3-16ad7f4edf07.jpg,31.0,145647585,Rosalie,,,True,10.3101,123.8962,3.0,,2.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Sun loungers,Pool,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,9.0,0.0,332.0,4.8,4.8,4.8,4.8,4.9,4.9,4.8,3074,174026,27.2,1530.8,0.301,0.0,7.8,441.0,0.0,0.0,110,0,255,365,897,50030,26.8,1494.0,0.344,0.0,9.3,516.8,0.0,0.0,31,0,59,90,Cebu,Philippines,PH,Asia Pacific
27858025,Bright One Bedroom at Cebu IT Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27858025/original/94627747-bb81-4c24-9024-ab025a02f6c6.jpeg,28.0,52300925,Rowen,,,True,10.3326,123.9061,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PHP,3.0,0.0,389.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,6697,376860,22.1,1245.9,0.803,0.883,17.8,1001.4,19.6,1100.9,293,33,72,365,1117,62287,21.6,1206.5,0.567,0.895,12.1,673.5,19.1,1063.5,51,33,39,90,Cebu,Philippines,PH,Asia Pacific
27870168,Rosecan’s place 3 @ Horizon 101 Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b0c150ec-2fc5-4af7-8d42-cecdcbd3bf97.jpg,34.0,145647585,Rosalie,,,True,10.3106,123.8951,3.0,,2.0,1.0,False,"Pets allowed,Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,9.0,0.0,168.0,4.87,4.8,4.8,4.8,4.9,4.9,4.9,1716,96734,25.4,1430.8,0.17,0.0,4.3,241.6,0.0,0.0,62,0,303,365,578,32231,24.8,1382.2,0.233,0.0,5.8,324.7,0.0,0.0,21,0,69,90,Cebu,Philippines,PH,Asia Pacific
27908573,Ronzel’s Place 46 @ Horizons 101 Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4d4caaf0-dd14-4a7b-adc3-6e6c58b1bd43.jpg,25.0,131902754,Hazel,,,True,10.3092,123.8946,3.0,,1.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware",,False,2.0,Strict,PHP,5.0,0.0,200.0,4.88,4.9,4.9,4.9,5.0,4.9,4.9,2653,149300,29.9,1682.2,0.225,0.0,7.0,396.0,0.0,0.0,82,0,283,365,1102,61457,32.2,1796.4,0.322,0.0,11.9,664.3,0.0,0.0,29,0,61,90,Cebu,Philippines,PH,Asia Pacific
27909012,Azalea Place Cebu City Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/393bffb8-f11a-46ed-99d4-4e07b5a551f9.jpg,15.0,210831256,Evetthe,38510844,Jill,False,10.3217,123.8986,2.0,1.0,1.0,1.0,False,"TV,Baby safety gates,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Private entrance,Rice maker,Bathtub",,False,1.0,Flexible,PHP,8.0,0.0,8.0,4.38,4.4,4.8,4.2,4.1,4.4,4.2,544,30340,45.4,2553.4,0.033,0.0,1.5,81.9,0.0,0.0,12,0,353,365,0,0,46.6,2601.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
27942507,Rosecan’s place 2 @ Horizon 101 Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0049afb3-91f8-436e-b858-5825b546f27c.jpg,30.0,145647585,Rosalie,,,True,10.3118,123.8995,3.0,,1.0,1.0,False,"Pets allowed,Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Sun loungers,Pool,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,9.0,0.0,251.0,4.84,4.9,4.9,4.9,4.9,4.9,4.9,2314,130492,26.3,1478.3,0.227,0.0,5.9,335.5,0.0,0.0,83,0,282,365,683,38085,25.1,1400.2,0.278,0.0,7.0,389.7,0.0,0.0,25,0,65,90,Cebu,Philippines,PH,Asia Pacific
27949434,JTB Deluxe with Twin Beds @Horizons,Entire condo,entire_home,https://a0.muscache.com/im/pictures/11704df3-8531-4351-9cf3-2b6a8202f1b7.jpg,27.0,211113941,Jun,,,True,10.3113,123.9004,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Pool,Elevator,Paid parking on premises",,False,1.0,Strict,PHP,3.0,0.0,363.0,4.93,4.9,4.9,5.0,4.9,4.9,4.9,5001,281460,31.9,1791.9,0.441,0.482,13.3,751.0,14.6,820.7,161,31,204,365,529,29500,38.3,2137.2,0.167,0.224,5.7,320.4,7.7,430.3,15,23,75,90,Cebu,Philippines,PH,Asia Pacific
