listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13591490,Moana Sunsets Beach House ocean views (2-15guests),Entire home,entire_home,https://a0.muscache.com/im/pictures/2bb514f4-d679-43b4-9c8f-7bf84d62e564.jpg,70,49604773,Angela,,,False,-35.2146,138.4709,15.0,4.0,13.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,,2.0,Strict,AUD,160.0,0.0,121,4.75,4.8,5.0,4.6,4.9,4.9,4.5,12282,19469,174.4,273.0,0.184,0.609,30.1,47.9,100.0,159.0,67,255,298,365,0,0,187.5,291.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Adelaide,Australia,AU,Asia Pacific
13702029,Port Willunga Beach Getaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/24652e63-2609-4313-abc3-d81f843aa4e5.jpg,23,66865524,Nick,,,True,-35.2654,138.4578,6.0,3.0,5.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,AUD,153.0,0.0,201,4.87,5.0,4.9,4.8,5.0,4.9,4.8,45896,71695,157.6,246.0,0.693,0.0,110.7,173.0,0.0,0.0,253,0,112,365,18940,29414,250.6,389.2,0.789,0.0,195.1,303.0,0.0,0.0,71,0,19,90,Adelaide,Australia,AU,Asia Pacific
13830668,"Magnificent Mid Century Mod Pool House,15 beds 20",Entire home,entire_home,https://a0.muscache.com/im/pictures/c76ce547-abeb-4c0e-a664-620ba0bdfa84.jpg,93,21983820,Shell,,,True,-34.9615,138.5457,16.0,6.0,18.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Ping pong table,Pool table,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,AUD,267.0,0.0,227,4.86,4.9,5.0,4.8,4.9,4.7,4.8,109917,171870,416.5,651.7,0.573,0.0,255.1,399.2,0.0,0.0,209,0,156,365,44638,69317,512.8,796.3,0.844,0.0,433.7,673.4,0.0,0.0,76,0,14,90,Adelaide,Australia,AU,Asia Pacific
13850282,STUNNING SEASIDE RETREAT,Entire home,entire_home,https://a0.muscache.com/im/pictures/b2c2127e-abe3-49e8-8d5b-203551e184e7.jpg,22,13325754,Helen,,,True,-35.0315,138.5183,6.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Breakfast,Long term stays allowed",,False,2.0,Firm,AUD,100.0,0.0,101,4.87,4.9,4.9,4.9,4.9,4.9,4.8,46887,73573,263.3,411.9,0.458,0.0,119.4,187.6,0.0,0.0,167,0,198,365,17149,26626,311.0,482.8,0.6,0.0,178.3,276.9,0.0,0.0,54,0,36,90,Adelaide,Australia,AU,Asia Pacific
13900957,Single Room 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5MDA5NTc%3D/original/202fb41a-0a8a-43bd-9481-5f7bd78f4736.jpeg,2,43834607,Belinda,,,False,-35.0783,138.5122,,,2.0,0.0,False,"Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Free parking on premises",,False,1.0,Flexible,AUD,4.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,720,1119,41.0,64.3,0.049,0.0,2.0,3.0,0.0,0.0,18,0,347,365,0,0,40.4,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
13929675,Leawarra Farm Stays,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5Mjk2NzU=/original/24e4924d-91f9-4765-b8af-9c47a012796a.png,45,82767807,Carolyn,,,True,-35.321,138.5229,4.0,2.0,3.0,1.5,False,"Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Children’s dinnerware,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Firm,AUD,43.0,0.0,187,4.94,5.0,5.0,5.0,5.0,5.0,4.9,26284,41000,124.1,194.2,0.507,0.0,63.6,99.3,0.0,0.0,185,0,180,365,9664,15013,124.1,192.7,0.767,0.0,95.4,148.2,0.0,0.0,69,0,21,90,Adelaide,Australia,AU,Asia Pacific
14083637,Semaphore Haven,Private room in home,private_room,https://a0.muscache.com/im/pictures/e46d06b8-bbda-4a77-aeda-4fdc73bd146d.jpg,16,83687199,Lucille & Michael,,,False,-34.8429,138.4862,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,AUD,9.0,0.0,104,4.99,5.0,5.0,5.0,5.0,5.0,5.0,1430,2295,33.8,53.3,0.107,0.0,3.8,6.1,0.0,0.0,39,0,326,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
14159953,"Family Delight, Three bedroom home",Entire home,entire_home,https://a0.muscache.com/im/pictures/93e9991e-7b08-4cef-8483-a70a31d0420e.jpg,16,2417528,Jayne,79971476,Travis,True,-34.7963,138.6906,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,3.0,Moderate,AUD,100.0,0.0,193,4.9,4.9,5.0,4.9,5.0,4.8,4.8,39985,62487,124.4,194.6,0.762,0.0,94.8,148.3,0.0,0.0,278,0,87,365,11585,17980,141.9,220.2,0.767,0.0,108.7,168.8,0.0,0.0,69,0,21,90,Adelaide,Australia,AU,Asia Pacific
14175019,"“Three Pines”  2bed modern private unit, car space",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14175019/original/2f911eab-d254-4f84-9109-b30e63b1ce6b.jpeg,34,1556702,James,"405,209,113,081,014","Iveta,Melissa",True,-34.9865,138.5253,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,EV charger,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,AUD,70.0,9.0,300,4.93,4.9,5.0,5.0,5.0,4.8,4.8,39904,62364,143.2,224.5,0.701,0.0,100.3,156.8,0.0,0.0,256,0,109,365,12434,19313,171.0,265.6,0.711,0.0,128.0,198.8,0.0,0.0,64,0,26,90,Adelaide,Australia,AU,Asia Pacific
14340378,4KM CBD / 1920's  Bungalow Duplex in PROSPECT,Entire home,entire_home,https://a0.muscache.com/im/pictures/1b74aea1-9270-4b4e-a7a1-fabc14d2b557.jpg,40,21983820,Shell,,,True,-34.8841,138.5965,9.0,2.0,6.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,AUD,80.0,0.0,177,4.74,4.7,4.9,4.8,4.9,5.0,4.8,30181,47107,94.0,147.1,0.732,0.0,70.4,110.0,0.0,0.0,267,0,98,365,9321,14468,108.8,168.9,0.8,0.0,87.6,136.0,0.0,0.0,72,0,18,90,Adelaide,Australia,AU,Asia Pacific
14341139,Executive two bedroom apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7c3451b6-b000-43bc-aabd-8117e351507c.jpg,19,22348316,Bec,152283566,Dan,False,-34.9398,138.6149,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Hot water,Conditioner,Elevator,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,2.0,Firm,AUD,62.0,0.0,241,4.69,4.8,4.8,4.7,4.9,4.7,4.7,7783,12314,123.5,193.3,0.159,0.166,18.8,29.8,19.6,31.2,58,16,307,365,1220,1893,116.3,180.6,0.1,0.122,11.5,17.8,14.0,21.7,9,16,81,90,Adelaide,Australia,AU,Asia Pacific
14405954,Adelaide City Edge Apartment - North Adelaide,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee025f8d-2f8a-40d8-9731-9e4e6052d7c7.jpg,15,88581357,Colleen,,,False,-34.908,138.6051,4.0,2.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,,2.0,Strict,AUD,0.0,0.0,115,4.75,4.8,4.9,4.7,4.9,4.9,4.8,9835,15631,116.5,182.2,0.244,0.293,26.9,42.8,32.4,51.4,89,61,276,365,2400,3727,126.1,195.8,0.211,0.0,26.7,41.4,0.0,0.0,19,0,71,90,Adelaide,Australia,AU,Asia Pacific
14429404,On the Range…Willunga,Entire home,entire_home,https://a0.muscache.com/im/pictures/8736db06-8dfa-43d9-a690-b0c69f76cb53.jpg,24,29761040,Peta,93591943,Stella,True,-35.2758,138.5942,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,BBQ grill,Free parking on premises",,False,2.0,Moderate,AUD,80.0,0.0,282,4.93,5.0,5.0,4.9,5.0,5.0,4.8,35518,55511,143.0,223.9,0.616,0.0,89.0,139.2,0.0,0.0,225,0,140,365,9736,15113,136.6,212.1,0.7,0.0,96.6,150.0,0.0,0.0,63,0,27,90,Adelaide,Australia,AU,Asia Pacific
14454967,"The Chittleborough on Sussex St, central Glenelg",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14454967/original/15bb7661-3ab6-4de1-9700-de4c3053ebad.jpeg,15,21204513,Sasha,,,True,-34.9805,138.513,5.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Private entrance,Free street parking,Long term stays allowed",,True,2.0,Firm,AUD,93.0,0.0,54,4.8,4.9,4.9,4.8,4.9,4.9,4.7,32196,50497,169.6,265.9,0.466,0.467,82.9,130.1,83.1,130.4,170,1,195,365,9838,15274,205.1,318.4,0.5,0.506,103.1,160.1,104.3,161.9,45,1,45,90,Adelaide,Australia,AU,Asia Pacific
14473161,Yacca Cottage,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/f8d8b2cb-2ffe-4930-b81e-790ef64572a3.jpg,12,89220976,Wayne,,,True,-35.1325,138.7011,10.0,4.0,6.0,1.0,False,"Hair dryer,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises",,False,2.0,Moderate,AUD,0.0,0.0,64,4.91,4.9,5.0,4.9,5.0,4.9,4.8,30037,47010,198.4,310.6,0.414,0.0,82.3,128.8,0.0,0.0,151,0,214,365,7961,12361,200.3,311.1,0.444,0.0,88.5,137.3,0.0,0.0,40,0,50,90,Adelaide,Australia,AU,Asia Pacific
14475533,The Cremorne Street Coach House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2898a4e0-59b0-45ed-9440-3e3d9285efc6.jpg,17,64719530,Josephine,,,True,-34.953,138.608,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Breakfast,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",True,,2.0,Flexible,AUD,45.0,0.0,309,4.95,5.0,5.0,4.9,5.0,5.0,4.9,13086,20789,145.9,228.4,0.227,0.624,33.6,53.5,92.3,146.8,83,232,282,365,0,0,139.4,216.4,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Adelaide,Australia,AU,Asia Pacific
14478756,China Town CBD Private room with 3 beds,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-14478756/original/f6cb8704-60b0-4e34-b519-592b3e786ef9.jpeg,12,30130062,Leah,,,False,-34.9339,138.5966,3.0,1.0,3.0,2.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Hot water kettle,Dining table,Coffee",,False,1.0,Flexible,AUD,0.0,0.0,63,4.38,4.7,4.8,4.4,4.6,4.8,4.5,3496,5433,58.2,91.2,0.164,0.19,9.6,14.9,11.1,17.2,60,49,305,365,683,1063,57.8,89.9,0.133,0.207,7.6,11.8,11.8,18.3,12,32,78,90,Adelaide,Australia,AU,Asia Pacific
14490781,"The Moseley, 3br, 2bth , Sussex St Central Glenelg",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14490781/original/6453cde7-4448-40af-bc74-e365556a2b21.jpeg,18,21204513,Sasha,,,True,-34.9786,138.5132,8.0,3.0,4.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,True,2.0,Super Strict 30 Days,AUD,113.0,0.0,73,4.77,4.9,4.8,4.7,4.9,5.0,4.7,27563,43312,232.6,364.5,0.271,0.0,70.6,111.0,0.0,0.0,99,0,266,365,10827,16809,304.7,473.1,0.389,0.0,114.0,177.0,0.0,0.0,35,0,55,90,Adelaide,Australia,AU,Asia Pacific
14594463,Luxury Oaks Horizons Apartment with a Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/monet/Select-14594463/original/1f354b57-0ff6-4845-b112-0fb45707bc1c,23,79806710,Trudi,,,False,-34.9221,138.5952,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Gym,Conditioner,Elevator,Trash compactor,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,2.0,Firm,AUD,82.0,0.0,379,4.88,5.0,4.9,5.0,5.0,5.0,4.9,12414,19518,193.1,302.3,0.151,0.364,29.5,46.5,71.4,112.4,55,214,310,365,492,763,198.2,307.7,0.022,0.133,4.6,7.1,27.3,42.4,2,75,88,90,Adelaide,Australia,AU,Asia Pacific
14596303,Bayside - C21 SouthCoast Holidays,Entire home,entire_home,https://a0.muscache.com/im/pictures/bd76b90a-0d37-48e6-b47c-fbebee9b4894.jpg,24,59245639,Shelley,,,False,-35.2828,138.4444,8.0,4.0,4.0,2.0,False,"TV,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,2.0,Firm,AUD,327.0,0.0,25,4.64,4.6,4.9,4.8,4.8,4.8,4.5,18301,28819,244.6,382.6,0.162,0.238,36.7,58.1,54.0,85.5,59,117,306,365,4605,7152,294.1,456.7,0.133,0.226,36.6,56.9,62.2,96.6,12,37,78,90,Adelaide,Australia,AU,Asia Pacific
14753319,"Ralston House, Largs/Semaphore Beach Holiday Home.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14753319/original/b225df2f-a6d9-45b3-8a8b-9a68aa2bc85f.jpeg,25,77672018,Wayne,,,False,-34.8292,138.4853,9.0,4.0,6.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance,Bathtub",,,2.0,Strict,AUD,93.0,,270,4.85,4.9,4.9,4.8,5.0,4.9,4.8,10427,16615,212.9,334.1,0.173,0.0,25.5,40.8,0.0,0.0,63,0,302,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
14792751,"Adelaide foothills, 2 bedroom private suite",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14792751/original/2f9be7e9-54bb-4f8c-8be0-2dd581e3aa13.jpeg,36,967268,Alison And John,,,True,-34.9646,138.6374,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Outdoor playground,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,AUD,33.0,20.0,158,4.93,5.0,5.0,5.0,5.0,4.9,4.9,12698,19817,80.9,126.7,0.419,0.466,32.5,50.8,36.2,56.5,153,37,212,365,5743,8915,73.1,113.5,0.822,0.0,60.1,93.4,0.0,0.0,74,0,16,90,Adelaide,Australia,AU,Asia Pacific
14886409,CBD Apartment Right in the Centre of the City - Free Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c574c1b2-7bdb-449e-a565-c0f0943b7a3b.jpg,29,81543112,Katherine,,,True,-34.9238,138.5991,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,AUD,66.0,0.0,303,4.84,4.9,4.9,4.8,4.9,4.9,4.8,37571,58759,145.0,227.0,0.633,0.0,92.6,145.1,0.0,0.0,231,0,134,365,10606,16457,153.1,237.7,0.678,0.0,106.8,165.9,0.0,0.0,61,0,29,90,Adelaide,Australia,AU,Asia Pacific
