listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7394676,Economy double room(a double bed),Private room in home,private_room,https://a0.muscache.com/im/pictures/93828261/11886384_original.jpg,30.0,30677554,Park,,,False,37.5548,126.929,,,1.0,0.0,True,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Shampoo,Hair dryer,Iron,Dedicated workspace,Heating,Cooking basics",True,False,2.0,Flexible,KRW,0.0,0.0,138,4.53,4.6,4.7,4.5,4.8,5.0,4.7,333,460527.0,29.5,41508.2,0.033,0.126,0.9,1261.7,3.5,4847.7,12,270,353,365,333,460527.0,26.4,36494.9,0.133,0.0,3.7,5117.0,0.0,0.0,12,0,78,90,Seoul,South Korea,KR,Asia Pacific
7412189,"\2minutes to subway Line 2_105\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/197e534a-2ffe-4bfd-a5d5-b9ed369e5094.jpg,13.0,35382186,Justin,,,False,37.4862,126.9142,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,KRW,21.0,0.0,73,4.64,4.7,5.0,4.6,4.9,4.8,4.7,6955,9839704.0,26.8,37794.1,0.666,0.0,18.5,26162.4,0.0,0.0,243,0,122,365,0,0.0,24.1,33299.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
7420965,Photographer's Atelier - By KyuYeol Lee,Private room in home,private_room,https://a0.muscache.com/im/pictures/b4e0643d-9c43-4d12-bdc0-1df9839bbe6f.jpg,71.0,10248801,Kyuyeol,24401479,Hyom,False,37.5242,126.9613,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Long term stays allowed",,False,2.0,Moderate,KRW,12.0,0.0,252,4.88,4.9,4.9,4.8,5.0,4.8,4.8,14985,21200000.0,68.4,96282.6,0.564,0.0,39.2,55563.3,0.0,0.0,206,0,159,365,2432,3363420.0,66.2,91507.5,0.389,0.0,25.8,35711.7,0.0,0.0,35,0,55,90,Seoul,South Korea,KR,Asia Pacific
7427929,Korean traditional house(Hanok) built by masters,Entire place,entire_home,https://a0.muscache.com/im/pictures/69a2c136-9592-4925-b81d-0e2c59317140.jpg,36.0,38199187,Chloe Lee,143250921,주립,True,37.5824,126.9837,4.0,2.0,,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KRW,0.0,0.0,97,4.87,4.9,4.9,4.9,5.0,4.9,4.7,16388,23100000.0,220.1,309624.0,0.203,0.0,44.9,63276.4,0.0,0.0,74,0,291,365,2638,3648302.0,219.9,304055.9,0.133,0.0,29.3,40536.7,0.0,0.0,12,0,78,90,Seoul,South Korea,KR,Asia Pacific
7553666,"TheKims
Forest Nest
Centre of Seoul",Entire home,entire_home,https://a0.muscache.com/im/pictures/97399493/7dbe02e5_original.jpg,38.0,36670423,The Kims,,,True,37.595,126.9685,8.0,2.0,8.0,2.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KRW,35.0,0.0,172,4.83,4.8,4.9,4.9,4.9,4.4,4.6,48324,67900000.0,275.8,387967.7,0.466,0.627,128.1,180089.4,172.5,242555.9,170,94,195,365,11575,16000000.0,277.9,384283.9,0.444,0.482,124.3,171950.4,134.8,186452.3,40,7,50,90,Seoul,South Korea,KR,Asia Pacific
7584001,enjoyable duplexhouse Uni of Seoul2,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7584001/original/463e80f6-d548-4cb5-96c8-e0d6f925b431.jpeg,18.0,38990811,Eric,,,True,37.5834,127.0521,2.0,1.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Free street parking",,False,7.0,Firm,KRW,0.0,10.0,45,4.89,4.9,4.9,4.9,4.9,4.8,4.8,3547,5157131.0,33.8,47514.5,0.29,0.333,9.7,14129.1,11.2,16217.4,106,47,259,365,0,0.0,32.8,45330.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
7612704,2minutes to Subway Line 2_104,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b894fd9-7222-44b1-8cad-8f81524f3303.jpg,10.0,35382186,Justin,,,True,37.4862,126.9142,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Long term stays allowed",,False,1.0,Strict,KRW,,,64,4.59,4.7,4.8,4.5,4.8,4.8,4.6,4538,6497129.0,26.1,36758.5,0.479,0.616,12.4,17800.4,16.0,22877.2,175,81,190,365,178,246169.0,25.6,35388.8,0.078,0.0,2.0,2735.2,0.0,0.0,7,0,83,90,Seoul,South Korea,KR,Asia Pacific
7621022,Garden terrace house for family and friends!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7621022/original/ca4a057c-ef88-4620-beb5-d11eaf1e2f19.jpeg,46.0,39972765,Heanu,,,True,37.5679,126.9188,10.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Children’s dinnerware,Window guards,Outlet covers,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KRW,50.0,0.0,174,4.89,4.9,5.0,4.8,5.0,4.6,4.9,40760,57300000.0,155.1,218046.8,0.688,0.0,106.1,149290.0,0.0,0.0,251,0,114,365,6854,9478949.0,167.3,231434.2,0.422,0.0,71.7,99175.1,0.0,0.0,38,0,52,90,Seoul,South Korea,KR,Asia Pacific
7734530,enjoyable duplexhouse Uni of Seoul3,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7734530/original/997fafa0-989f-44af-a1f3-a24c98118859.jpeg,25.0,38990811,Eric,,,False,37.5832,127.0532,3.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free street parking",,False,7.0,Firm,KRW,0.0,0.0,8,5.0,5.0,4.6,5.0,5.0,4.9,4.6,6985,9973766.0,61.1,85995.1,0.31,0.348,19.1,27325.4,21.5,30688.5,113,40,252,365,0,0.0,59.2,81934.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
7742396,"Yeonnam-dong, Mapo-gu, Seoul, Women Only/Stay with host/Washing machine available/Close to park",Private room in home,private_room,https://a0.muscache.com/im/pictures/fa62b40f-ee47-43e7-bef6-65cccabf6915.jpg,13.0,40694895,Angela,,,False,37.5612,126.9232,,2.0,,0.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer",False,,1.0,Moderate,KRW,18.0,0.0,49,4.78,4.8,4.9,4.6,4.8,4.8,4.7,1832,2648842.0,39.9,56591.3,0.129,0.145,4.4,6438.7,5.0,7231.1,47,40,318,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
7782696,Chill Stay in Trendy K-Pop Cheongdam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7782696/original/2e699167-efbe-435e-ae48-855ca7721902.jpeg,64.0,26785972,Jungeun,125129637,쥬,True,37.5266,127.0507,4.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Baby safety gates,Outdoor playground,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Waterfront,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,KRW,34.0,0.0,226,4.93,4.9,5.0,4.9,5.0,4.8,4.9,11141,15700000.0,73.8,103809.6,0.403,0.0,29.4,41351.2,0.0,0.0,147,0,218,365,2320,3208504.0,76.7,106043.6,0.322,0.0,24.3,33560.2,0.0,0.0,29,0,61,90,Seoul,South Korea,KR,Asia Pacific
7828001,[104-1]#Hongdae#Double#Female-only#JunGuesthouse,Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/31aacaa2-c75c-4177-bf98-cfcbb2edd8a4.jpg?aki_policy=medium,18.0,34486805,,,,True,37.555,126.928,1.0,1.0,1.0,1.0,,"Free parking on premises,Kitchen,Wifi,Dryer,Hair dryer,Hangers,Essentials,Shampoo,Heating,TV,Washer,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Room-darkening shades,Hot water,Bed linens,Microwave,Refrigerator,Single level home,Patio or balcony,Cleaning before checkout,Mini fridge,Outdoor dining area,Outdoor shower,Freezer,Shower gel,Conditioner,Laundromat nearby,Clothing storage",,,1.0,Strict,KRW,0.0,0.0,14,4.71,5.0,5.0,4.9,4.9,4.7,4.9,4425,6321431.0,39.7,55949.2,0.301,0.347,12.1,17319.0,14.0,19941.4,110,48,255,365,408,564253.0,37.8,52245.7,0.122,0.0,4.5,6269.5,0.0,0.0,11,0,79,90,Seoul,South Korea,KR,Asia Pacific
7838680,Single room w/private bathroom in Hongdae #1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7838680/original/981973c3-f829-409c-afbb-dcc2b3719f81.jpeg,33.0,2435042,Boa,,,True,37.559,126.9284,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water,Mini fridge,Mosquito net,Elevator,Bed linens,Laundromat nearby,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,7.0,Firm,KRW,0.0,0.0,34,4.76,4.9,4.9,4.7,4.9,5.0,4.8,5086,7150200.0,30.4,42776.2,0.455,0.503,13.9,19589.6,15.4,21667.3,166,35,199,365,747,1033075.0,27.9,38630.8,0.289,0.0,8.3,11478.6,0.0,0.0,26,0,64,90,Seoul,South Korea,KR,Asia Pacific
7861100,Hanshouse Familyroom B,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7861100/original/84993507-005e-4db7-b942-ac5db08f1910.jpeg,38.0,5311036,Seunghan,,,True,37.5774,126.9704,,,2.0,0.0,True,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Exercise equipment,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,KRW,16.0,0.0,28,4.82,4.9,4.9,4.8,4.9,4.9,4.8,12214,17100000.0,75.2,105809.4,0.416,0.0,31.8,44622.2,0.0,0.0,152,0,213,365,2283,3157343.0,73.3,101311.2,0.322,0.0,24.5,33852.3,0.0,0.0,29,0,61,90,Seoul,South Korea,KR,Asia Pacific
7861218,Hanshouse Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7861218/original/f74aebe5-8068-4e56-8359-51f246cb0bd5.jpeg,31.0,5311036,Seunghan,,,True,37.5773,126.9706,,,1.0,0.0,True,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Exercise equipment,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,KRW,27.0,0.0,36,4.81,4.9,4.9,4.9,5.0,4.8,4.7,5978,8354121.0,58.4,81914.8,0.236,0.0,14.6,20432.8,0.0,0.0,86,0,279,365,654,904468.0,56.8,78614.7,0.111,0.0,6.7,9219.9,0.0,0.0,10,0,80,90,Seoul,South Korea,KR,Asia Pacific
7861234,Hanshouse Familyroom A,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7861234/original/92c932d5-1a68-4bdc-b15d-cae06631777a.jpeg,33.0,5311036,Seunghan,,,True,37.5774,126.9704,,,1.0,0.0,True,"Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster",,False,1.0,Moderate,KRW,16.0,0.0,8,4.5,4.5,4.6,4.5,4.6,4.6,4.4,3230,4513598.0,81.2,114203.6,0.104,0.117,8.5,11820.4,9.5,13316.2,38,41,327,365,678,937665.0,71.6,99021.7,0.1,0.0,7.2,9926.8,0.0,0.0,9,0,81,90,Seoul,South Korea,KR,Asia Pacific
7939849,Studio flat near Metro and Parks,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7939849/original/6722e676-4f49-44a0-b9ec-7d6633213ea8.jpeg,26.0,41873042,Jerry Chang,477658486,은진,True,37.5105,127.114,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Heating,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,13.0,Firm,KRW,,,48,4.83,4.9,5.0,4.8,5.0,4.8,4.7,8117,11600000.0,44.4,62493.4,0.499,0.731,22.2,31730.7,32.6,46512.9,182,116,183,365,102,141064.0,47.0,65015.4,0.022,0.054,1.1,1567.4,2.8,3812.5,2,53,88,90,Seoul,South Korea,KR,Asia Pacific
7950094,NonHyeon dong cosy house(two entire room),Entire home,entire_home,https://a0.muscache.com/im/pictures/106771291/10c653f4_original.jpg,23.0,32257345,Lu,,,True,37.5202,127.0389,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace",,False,3.0,Flexible,KRW,24.0,0.0,100,4.8,4.8,4.9,4.7,4.9,4.8,4.9,20586,29000000.0,63.6,89454.6,0.858,0.0,54.4,76608.6,0.0,0.0,313,0,52,365,3781,5229066.0,64.8,89648.1,0.622,0.0,40.7,56256.7,0.0,0.0,56,0,34,90,Seoul,South Korea,KR,Asia Pacific
7960631,Cheap Studio! PRIVATE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22f67168-caf9-4ac6-bd1c-4ac967ddf639.jpg,27.0,24032856,Cho,,,False,37.5577,126.9397,1.0,1.0,1.0,1.0,False,"Washer,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Private entrance,Heating",True,False,3.0,Firm,KRW,30.0,0.0,115,4.21,4.4,4.6,4.0,4.6,4.8,4.4,3968,5613511.0,23.5,33034.4,0.419,0.457,9.5,13447.1,10.3,14651.3,153,30,212,365,0,0.0,26.0,35942.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Seoul,South Korea,KR,Asia Pacific
7972849,HongDae  Garden House Dorm#9#,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/101604522/e2b4e410_original.jpg,35.0,33131377,Won Cheol,,,True,37.5653,126.9121,,,4.0,3.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Free parking on premises",,False,3.0,Firm,KRW,0.0,19.0,74,4.96,5.0,5.0,5.0,5.0,4.9,5.0,4051,5694573.0,19.6,27477.2,0.562,0.0,11.1,15601.6,0.0,0.0,205,0,160,365,628,868524.0,20.1,27844.4,0.344,0.0,7.0,9650.3,0.0,0.0,31,0,59,90,Seoul,South Korea,KR,Asia Pacific
8018200,"@Garden House, HUFS/Kyunghee university area",Private room in home,private_room,https://a0.muscache.com/im/pictures/a8c46b04-7c33-42ec-82a6-a6b05ed2c921.jpg,28.0,13140713,Garden House,,,False,37.5964,127.0595,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,12.0,Strict,KRW,92.0,0.0,52,4.81,4.7,4.9,4.5,4.9,4.7,4.6,450,622341.0,22.6,32221.6,0.052,0.077,1.2,1705.0,1.8,2529.8,19,119,346,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
8041036,Calm & comfortable room in Gangnam,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/102875864/7bffe130_original.jpg,6.0,42463776,Jinhyun,,,True,37.4849,127.0069,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Clothing storage,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Laundromat nearby,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Firm,KRW,13.0,0.0,143,4.93,4.9,4.9,5.0,5.0,4.9,4.9,7931,11100000.0,32.5,45662.9,0.622,0.65,20.2,28408.8,21.2,29711.3,227,16,138,365,2575,3561151.0,32.7,45192.4,0.822,0.0,26.9,37171.1,0.0,0.0,74,0,16,90,Seoul,South Korea,KR,Asia Pacific
8057691,Calm & convenient room for work,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/102873467/173fa4a7_original.jpg,7.0,42463776,Jinhyun,,,True,37.4862,127.0086,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Stove,Hot water kettle,Laundromat nearby,Elevator,Long term stays allowed",,False,2.0,Firm,KRW,13.0,0.0,139,4.96,5.0,5.0,5.0,5.0,4.9,5.0,10197,14300000.0,34.1,47970.3,0.77,0.0,26.4,37150.7,0.0,0.0,281,0,84,365,2525,3492007.0,34.5,47727.9,0.756,0.0,26.5,36602.6,0.0,0.0,68,0,22,90,Seoul,South Korea,KR,Asia Pacific
8153272,★Small but clean & quiet room★,Entire bed and breakfast,entire_home,https://a0.muscache.com/im/pictures/635cd066-c6f5-4ec5-a36b-f80986812665.jpg,10.0,29560333,Helen,,,False,37.4654,126.9387,1.0,1.0,1.0,1.0,False,"Shampoo,Air conditioning,Heating,Wifi",,False,1.0,Firm,KRW,55.0,0.0,13,4.46,4.6,4.6,4.4,4.8,4.5,4.6,6728,9367808.0,52.9,73843.6,0.31,0.332,17.7,24623.3,19.0,26433.8,113,25,252,365,554,766172.0,78.6,108748.2,0.089,0.0,5.5,7667.9,0.0,0.0,8,0,82,90,Seoul,South Korea,KR,Asia Pacific
8153273,shiny &delight home!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1433d8f4-0040-41db-90ba-e01d7a599f56.jpg,9.0,29560333,Helen,,,False,37.4668,126.9379,1.0,1.0,1.0,1.0,False,,False,False,30.0,Firm,KRW,72.0,0.0,6,4.17,4.5,4.7,4.0,4.7,4.0,4.2,457,653046.0,20.4,28843.8,0.052,0.069,1.3,1789.2,1.6,2357.6,19,88,346,365,0,0.0,15.9,22005.1,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Seoul,South Korea,KR,Asia Pacific
8156094,"Bomun station, Korea University",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106255402/a52c600e_original.jpg,33.0,102545060,Sia,"16,608,680,535,726,500","Sia,Wehome",False,37.5844,127.0187,1.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,5.0,Flexible,KRW,0.0,0.0,117,4.83,4.8,4.9,4.7,4.9,4.8,4.9,362,527621.0,17.2,24243.1,0.055,0.129,1.0,1445.5,2.3,3404.0,20,210,345,365,0,0.0,15.6,21559.4,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Seoul,South Korea,KR,Asia Pacific
8174862,"ArtHouse in Seoul, KOREA",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODE3NDg2Mg==/original/8ea63c4f-bb78-4e03-9f91-6c31e0b60fe9.jpeg,79.0,43144374,Yoony,535726589,Wehome,True,37.5848,126.9828,4.0,2.0,2.0,1.0,True,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,High chair,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Firm,KRW,68.0,0.0,125,4.97,5.0,5.0,4.9,5.0,4.9,4.9,57972,81600000.0,214.6,301591.4,0.704,0.0,153.2,215916.0,0.0,0.0,257,0,108,365,10773,14900000.0,211.8,292961.1,0.5,0.0,114.4,158228.2,0.0,0.0,45,0,45,90,Seoul,South Korea,KR,Asia Pacific
