listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16761646,Halal Accom in Wellington Central.(private bath),Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY3NjE2NDY%3D/original/0579fc94-e49c-4e09-be52-4c76cdc12e9c.jpeg,30.0,11827841,Maya,,,True,-41.2855,174.7745,,,2,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Patio or balcony,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,NZD,,,229,4.81,4.9,4.9,4.9,5.0,5.0,4.9,10709,18223,51.9,88.0,0.578,0.692,29.3,49.9,35.1,59.7,211,60,154,365,2875,4811,51.2,85.6,0.611,0.0,31.9,53.5,0.0,0.0,55,0,35,90,Wellington,New Zealand,NZ,Asia Pacific
16861545,Cozy and Convenient in Kelburn near Cable Car,Entire home,entire_home,https://a0.muscache.com/im/pictures/f20acfd6-5cd7-4bcb-ab76-04ee4374ab82.jpg,31.0,74946379,Sayuri,,,False,-41.2844,174.7704,4.0,2.0,2,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Portable fans,Heating,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Free street parking,Pets allowed,Breakfast",,False,1.0,Flexible,NZD,0.0,23.0,1000,4.87,4.9,4.9,5.0,5.0,4.9,4.8,17755,30147,84.4,142.9,0.575,0.644,48.6,82.6,54.5,92.5,210,39,155,365,4685,7837,96.0,160.5,0.567,1.0,52.1,87.1,91.9,153.7,51,39,39,90,Wellington,New Zealand,NZ,Asia Pacific
16897085,Two Bedroom City Retreat with Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16897085/original/3fd81933-c15f-478e-ae1e-2f50c04317cf.jpeg,10.0,87672888,Lexi & Ollie,,,True,-41.2963,174.7723,4.0,2.0,2,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,,3.0,Moderate,NZD,0.0,0.0,150,4.85,4.8,4.8,4.9,5.0,4.8,4.8,15466,26763,138.0,233.8,0.356,0.362,42.4,73.3,43.1,74.5,130,6,235,365,0,0,166.5,278.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
16901127,** Home Sweet home **,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/b7a14024-0cbe-45e7-93e4-f38934944568.jpg,15.0,91419996,Katrina,,,True,-41.318,174.795,,,1,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Backyard,Free street parking,Breakfast",,False,1.0,Moderate,NZD,20.0,17.0,155,4.95,5.0,5.0,5.0,5.0,4.9,4.9,6300,10811,59.7,101.1,0.301,0.369,16.3,28.1,20.0,34.4,110,67,255,365,979,1637,66.3,110.7,0.178,0.444,10.4,17.5,26.1,43.6,16,54,74,90,Wellington,New Zealand,NZ,Asia Pacific
16931657,Modern in Wellington - Sea Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY5MzE2NTc%3D/original/073b8d30-fe16-4ee6-8c51-f4c219d530dd.jpeg,29.0,8906972,Craig,,,True,-41.2629,174.7841,6.0,3.0,6,2.5,False,"Hair dryer,Shampoo,Outdoor shower,Washer,Dryer,Essentials,Iron,TV,Piano,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Beach access,Private entrance,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Breakfast",,False,5.0,Flexible,NZD,115.0,0.0,4,5.0,5.0,5.0,4.8,5.0,4.8,5.0,24045,41983,271.3,461.1,0.23,0.706,64.6,112.9,198.2,346.3,84,246,281,365,0,0,254.5,425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Wellington,New Zealand,NZ,Asia Pacific
16963669,Amazing city views for one bedroomed apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5600d56b-d110-4f19-b36f-1e420caf699f.jpg,12.0,37014032,Hilary,,,False,-41.2519,174.799,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Toaster",False,,1.0,Flexible,NZD,14.0,0.0,567,4.93,5.0,5.0,5.0,5.0,4.9,4.9,8319,14544,75.8,130.1,0.271,0.365,22.3,39.0,30.0,52.5,99,94,266,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
16986277,Family Exec Home Close to Wgtn City Centre,Entire home,entire_home,https://a0.muscache.com/im/pictures/6ffd1d92-a050-4fae-aeff-05c166074456.jpg,62.0,23275869,Bridget,,,True,-41.2658,174.7734,8.0,4.0,4,2.5,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Hammock,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,3.0,Flexible,NZD,0.0,0.0,5,5.0,5.0,5.0,4.6,5.0,5.0,4.8,9440,15793,592.3,1005.9,0.044,0.0,25.9,43.3,0.0,0.0,16,0,349,365,3561,5957,594.2,994.0,0.067,0.0,39.6,66.2,0.0,0.0,6,0,84,90,Wellington,New Zealand,NZ,Asia Pacific
17072055,Kaiwharawhara comfort stay,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/3a81d056-0060-42bb-b201-e449a9e6fbc8.jpg,10.0,114439032,Kelster,,,False,-41.2595,174.7898,,,1,0.0,False,"Kitchen,Air conditioning,Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Heating,Smoke alarm,Wifi,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed",,False,1.0,Flexible,NZD,0.0,14.0,435,4.93,5.0,5.0,5.0,5.0,4.9,4.9,9387,15994,42.5,72.3,0.608,0.0,25.7,43.8,0.0,0.0,222,0,143,365,2981,4997,42.1,70.5,0.789,0.0,33.1,55.5,0.0,0.0,71,0,19,90,Wellington,New Zealand,NZ,Asia Pacific
17125655,1860's villa 15mins from Wellington,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17125655/original/938834ee-8d30-42bb-8f3a-e8d6e076937f.jpeg,22.0,114427894,Elizabeth & John,,,False,-41.1711,174.8259,,,2,0.0,False,"Bathtub,Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,NZD,0.0,0.0,102,4.92,4.9,4.9,4.9,4.9,4.9,4.8,2301,3937,59.8,101.4,0.107,0.122,6.3,10.8,7.2,12.3,39,46,326,365,0,0,58.8,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
17161794,Sunny Central Wellington NZ Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/ce836d78-d01d-42b6-9344-a89dcda0c1b1.jpg,53.0,115439599,Kim,,,False,-41.3172,174.7645,6.0,3.0,3,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,,1.0,Strict,NZD,29.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.9,4.7,4619,8035,266.1,451.4,0.049,0.0,12.4,21.6,0.0,0.0,18,0,347,365,0,0,251.7,421.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
17176143,Close to Nature & City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17176143/original/60c62886-703c-4b5b-a782-00866b77d9f7.jpeg,23.0,13974424,May,,,False,-41.2685,174.7579,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Outdoor dining area,Free parking on premises",,False,2.0,Moderate,NZD,28.0,0.0,10,5.0,5.0,5.0,5.0,5.0,4.9,5.0,15430,26162,69.6,118.1,0.564,0.671,39.0,66.1,46.3,78.6,206,58,159,365,4236,7083,67.8,113.3,0.633,0.77,42.7,71.4,51.9,86.8,57,16,33,90,Wellington,New Zealand,NZ,Asia Pacific
17236349,Kereru Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5448f28-291b-461b-a47b-8b025b8e7eda.jpg,16.0,116107222,Barb,,,True,-41.2459,174.7835,4.0,,2,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,NZD,23.0,0.0,207,4.96,5.0,5.0,5.0,5.0,5.0,4.9,16935,28752,85.7,145.4,0.532,0.0,44.6,75.8,0.0,0.0,194,0,171,365,6131,10256,85.9,143.7,0.778,0.0,66.3,111.0,0.0,0.0,70,0,20,90,Wellington,New Zealand,NZ,Asia Pacific
17242568,Full 54 sq m Apartment central Wellington.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87942e7e-2728-4c2a-be81-75b1cd64daaf.jpg,12.0,69722640,John,,,True,-41.2914,174.7744,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,NZD,,,29,4.83,4.9,5.0,4.8,5.0,4.9,4.7,9542,16327,73.8,125.4,0.356,0.0,26.1,44.7,0.0,0.0,130,0,235,365,0,0,74.9,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
17265654,Brand new sunny retreat in Ngaio,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17265654/original/4c7c3253-a8b5-4990-a488-961f43adba6d.jpeg,11.0,13229949,Claire,,,False,-41.2494,174.772,6.0,3.0,3,2.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Rice maker",False,False,6.0,Moderate,NZD,28.0,0.0,38,4.89,5.0,4.9,4.8,5.0,4.9,4.8,7230,12100,242.0,410.8,0.079,0.093,19.6,32.8,22.9,38.3,29,53,336,365,1978,3310,250.0,418.3,0.089,0.0,21.7,36.3,0.0,0.0,8,0,82,90,Wellington,New Zealand,NZ,Asia Pacific
17304116,Luxury Waterfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b16bc9cf-73bd-4319-8ce6-d258e611285e.jpg,14.0,116749519,Anna,,,False,-41.2897,174.78,7.0,4.0,4,3.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Elevator,Private entrance,Heating",False,,3.0,Flexible,NZD,0.0,0.0,12,5.0,5.0,5.0,5.0,5.0,5.0,4.9,21617,37711,702.3,1193.9,0.079,0.084,59.2,103.3,62.7,109.3,29,20,336,365,0,0,627.4,1049.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
17305996,CBD Comfort.  Walk to Wellington!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-17305996/original/2b1bfe45-f594-45c3-a1d8-348fee5e30b1.jpg,20.0,116784784,Bronwen,,,True,-41.2731,174.7779,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Elevator,Paid parking off premises,Paid parking on premises,Breakfast",,False,1.0,Flexible,NZD,8.0,0.0,720,4.93,4.9,4.9,5.0,5.0,5.0,4.9,14905,25343,65.7,111.5,0.605,0.0,39.5,67.3,0.0,0.0,221,0,144,365,4358,7276,69.0,115.3,0.678,0.0,46.9,78.4,0.0,0.0,61,0,29,90,Wellington,New Zealand,NZ,Asia Pacific
17320807,Tranquility On The City Verge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3461e5a-0e49-4272-870b-7c6eb6a00401.jpg,10.0,54535584,David,,,False,-41.2957,174.798,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Breakfast",,False,1.0,Moderate,NZD,60.0,0.0,400,4.73,4.8,4.9,4.8,4.9,4.8,4.7,19955,33820,85.0,144.5,0.575,0.642,48.6,82.5,54.2,92.1,210,38,155,365,6519,10904,84.7,141.7,0.767,0.812,64.4,107.8,68.2,114.2,69,5,21,90,Wellington,New Zealand,NZ,Asia Pacific
17534799,Gorgeous Lavender Apartment is well worth a visit,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0102c8a6-e737-410c-a0f6-dadc09bfac6d.jpg,27.0,72377551,Katie,128195571,Julian,True,-41.2872,174.7611,4.0,1.0,3,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,High chair,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,NZD,34.0,0.0,375,4.98,5.0,5.0,5.0,5.0,5.0,4.9,37566,63953,131.7,223.6,0.751,0.848,98.1,167.1,110.8,188.8,274,42,91,365,5985,10016,141.3,236.5,0.433,0.812,63.5,106.2,119.0,199.2,39,42,51,90,Wellington,New Zealand,NZ,Asia Pacific
17595198,"Sunny, private 2 bedroom studio, sleeps 4",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17595198/original/17aa8439-16f5-4cb8-b3bc-c717ac92ea85.jpeg,23.0,5801652,Lisa,,,True,-41.286,174.7544,4.0,1.0,2,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Wine glasses,Toaster,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking",,False,2.0,Flexible,NZD,0.0,0.0,234,4.87,4.9,5.0,4.8,5.0,4.8,4.8,10289,17382,92.3,156.8,0.31,0.0,28.2,47.6,0.0,0.0,113,0,252,365,5581,9346,90.1,150.9,0.689,0.0,62.0,103.8,0.0,0.0,62,0,28,90,Wellington,New Zealand,NZ,Asia Pacific
17779513,Large Executive Inner City Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5768f781-d130-4d22-ad41-c9ac152fefd2.jpg,28.0,58633261,Greg,,,True,-41.2942,174.7717,7.0,4.0,4,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,NZD,54.0,0.0,579,4.89,5.0,4.9,4.8,5.0,4.9,4.8,43443,73802,174.3,295.9,0.616,0.0,109.3,185.9,0.0,0.0,225,0,140,365,13953,23334,187.5,313.6,0.767,0.0,144.8,242.3,0.0,0.0,69,0,21,90,Wellington,New Zealand,NZ,Asia Pacific
17866410,Charming Character Villa in Mt Vic,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-17866410/original/13be5fbc-1238-4752-8eb4-3329a617eb46.jpg,29.0,85990992,Liza,,,True,-41.2988,174.7843,,2.0,4,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,30.0,0.0,215,4.9,4.9,5.0,4.9,4.9,5.0,4.8,18695,31855,83.5,141.8,0.603,0.0,49.1,83.7,0.0,0.0,220,0,145,365,6016,10053,77.8,130.0,0.822,0.0,63.8,106.7,0.0,0.0,74,0,16,90,Wellington,New Zealand,NZ,Asia Pacific
17893567,Marsden Village Townhouse Karori,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/83fd2068-cc70-498d-9866-7e71d803c1f0.jpg,25.0,121427126,Margaret,,,True,-41.2811,174.7455,5.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Baby safety gates,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,2.0,Flexible,NZD,24.0,0.0,242,5.0,5.0,5.0,5.0,5.0,5.0,4.9,33990,57740,132.8,225.3,0.685,0.0,90.8,154.4,0.0,0.0,250,0,115,365,11021,18445,136.4,228.3,0.878,0.0,120.1,200.9,0.0,0.0,79,0,11,90,Wellington,New Zealand,NZ,Asia Pacific
17896312,Miramar sunny modern townhouse with garden.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17896312/original/e0c5fa3f-4b31-4bce-99ba-9470948773ac.jpeg,11.0,109275263,Nicky,,,False,-41.3201,174.8154,,,1,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Heating,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster",,False,1.0,Flexible,NZD,7.0,0.0,197,4.92,4.9,4.9,5.0,5.0,4.9,4.9,2231,3962,46.3,79.4,0.126,0.0,5.9,10.5,0.0,0.0,46,0,319,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
17946015,"Private room, central city apartment, own bathroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-17946015/original/c01648aa-8c9b-4a8b-861f-1330419548f5.jpg,13.0,74067551,Richard,,,True,-41.2942,174.7808,,,1,0.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Portable fans,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",,,2.0,Moderate,NZD,17.0,,438,4.94,5.0,4.9,5.0,5.0,5.0,4.9,1450,2557,58.0,99.4,0.06,0.0,3.6,6.5,0.0,0.0,22,0,343,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
18125816,Spacious room in a warm house,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-18125816/original/1e9e6a57-36da-4508-a436-1ca0ee8157ca.jpeg,13.0,13112109,Aleece,,,True,-41.2656,174.7657,,,1,0.0,False,"TV,Wifi,Room-darkening shades,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Bathtub",,,1.0,Strict,NZD,6.0,,133,4.81,4.8,4.9,4.8,4.8,4.7,4.8,2441,4267,39.2,66.5,0.167,0.477,6.6,11.6,18.8,32.9,61,237,304,365,0,0,36.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Wellington,New Zealand,NZ,Asia Pacific
18127230,Seatoun townhouse - a stone's throw to the sea,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/054d952e-1c9f-4d10-802f-0f2e72f8988a.jpg,25.0,6532144,Sue,,,False,-41.3253,174.836,6.0,3.0,4,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,4.0,Moderate,NZD,48.0,0.0,19,4.74,5.0,4.8,4.5,4.8,5.0,4.6,12654,21954,153.4,260.1,0.23,0.6,33.9,58.8,88.3,153.4,84,225,281,365,0,0,161.0,269.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Wellington,New Zealand,NZ,Asia Pacific
