listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4771992,Cosy Charm City Center KL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59893852/9247f360_original.jpg,14.0,24182911,Florence,16499617,Francis,True,3.1492,101.7071,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Gym",,False,3.0,Firm,MYR,,,119.0,4.95,4.9,4.9,4.9,5.0,4.9,4.9,6413,27605,38.1,164.2,0.441,0.531,17.6,75.6,21.2,91.1,161,62,204,365,0,0,33.1,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
4804025,Live like a local in a cosy studio near KLCC 4.5km,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgwNDAyNQ%3D%3D/original/05af307f-1d7a-416b-b5dc-e85b997c4bb7.jpeg,33.0,555912,Mable,,,True,3.1612,101.7492,2.0,1.0,1.0,1.0,False,"High chair,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Gym,Elevator,Bed linens,Trash compactor,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Private entrance",,,2.0,Flexible,MYR,6.0,,49.0,4.92,4.8,4.9,4.7,4.9,4.6,4.8,575,2565,32.8,142.6,0.052,0.053,1.6,7.0,1.6,7.1,19,7,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
4875268,Modern 2BR 2BT Service Apartment. Great Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6138336e-47dc-4fad-a5bf-72a8afef0e13.jpg,23.0,80062216,Yelloduck Rooms & Apartments,2757512,Andrew,False,3.1406,101.705,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,8.0,0.0,34.0,4.56,4.6,4.7,4.6,4.7,4.7,4.6,1990,8469,61.8,266.1,0.082,0.0,5.2,22.3,0.0,0.0,30,0,335,365,691,2942,64.8,276.0,0.122,0.0,7.4,31.6,0.0,0.0,11,0,79,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5061139,Cozy & Clean Luxury in KL City for Digital Nomads,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5061139/original/d563ea9d-7c97-48c2-a8ea-55501b114d3f.jpg,50.0,23360727,Farouk,,,True,3.1612,101.7487,4.0,2.0,3.0,1.5,False,"Wifi,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,3.0,Moderate,MYR,22.0,0.0,58.0,4.6,4.7,4.8,4.4,4.8,4.5,4.6,10096,43374,34.6,149.1,0.756,0.762,26.6,114.2,26.8,115.1,276,3,89,365,2594,11034,33.6,142.7,0.822,0.0,27.6,117.4,0.0,0.0,74,0,16,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5283483,Then Room | Petronas Towers,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/80257936/f4353d22_original.jpg,4.0,4186540,Chantelle,,,False,3.1538,101.7103,,,1.0,0.0,False,"Shampoo,Essentials,TV,Air conditioning,Wifi,Kitchen,Elevator",,False,1.0,Firm,MYR,5.0,0.0,4.0,4.75,4.8,4.8,4.5,5.0,4.8,4.8,508,2159,27.1,116.6,0.049,0.0,1.4,5.9,0.0,0.0,18,0,347,365,452,1921,26.9,114.5,0.178,0.0,5.0,21.1,0.0,0.0,16,0,74,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5351076,"- ❶Super market
Host
Mid Valley　
日本語",Private room in condo,private_room,https://a0.muscache.com/im/pictures/cb0458ee-c4fb-4553-b7cc-684cc0599553.jpg,17.0,20157149,Lily,,,True,3.1226,101.6814,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,MYR,0.0,0.0,84.0,4.93,4.9,5.0,4.9,4.9,4.8,4.9,3133,13361,16.2,69.5,0.521,0.0,8.6,36.6,0.0,0.0,190,0,175,365,978,4158,17.2,73.3,0.633,0.0,10.9,46.2,0.0,0.0,57,0,33,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5434738,Ideal Apartment at the heart of China town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b881d25b-6f62-4269-97dc-8659e6c9fe36.jpg,16.0,1438924,Yang,108060265,L.F,True,3.1433,101.6979,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MYR,17.0,0.0,110.0,4.83,4.9,4.8,4.7,5.0,4.8,4.8,2925,12712,45.8,197.1,0.173,0.0,7.4,32.1,0.0,0.0,63,0,302,365,390,1661,51.1,217.6,0.078,0.0,4.1,17.7,0.0,0.0,7,0,83,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5724657,Large 3-Bedroom Modern ResortStyleKLCCApartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5724657/original/950f7679-3a05-4ab0-95fb-388c52cfec35.jpeg,45.0,29680895,Michael,,,True,3.1512,101.71,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Patio or balcony,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,0.0,0.0,235.0,4.74,4.8,4.9,4.6,4.9,4.9,4.7,21380,92386,118.9,512.2,0.463,0.561,58.6,253.1,71.0,306.9,169,64,196,365,2428,10334,114.0,485.3,0.222,0.435,27.0,114.8,52.8,224.7,20,44,70,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5866445,Cozy Studio Apt wt WIFI&Parking Near Semantan MRT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c477a8e2-bef8-454a-869e-1703fbd4559e.jpg,32.0,21717305,Jasmine,,,False,3.1512,101.67,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,5.0,0.0,45.0,4.78,4.9,4.9,4.8,5.0,4.5,4.8,4249,18254,38.8,167.0,0.288,0.0,11.5,49.3,0.0,0.0,105,0,260,365,1801,7664,42.0,178.9,0.456,0.0,19.8,84.5,0.0,0.0,41,0,49,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5950557,"Trendy 2BR | Linked to Pavilion, Bukit Bintang",Room in serviced apartment,hotel_room,,,23726702,,,,False,3.1466,101.7139,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Trash compactor,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,0.0,0.0,101.0,4.81,4.8,4.9,4.8,4.9,4.9,4.8,2730,11837,116.5,501.6,0.066,0.0,7.5,32.4,0.0,0.0,24,0,341,365,386,1644,121.3,516.3,0.033,0.0,4.3,18.3,0.0,0.0,3,0,87,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
5996477,KLCC the place all to yourself!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/921d74a7-2c7a-4bac-8580-6d3e6fc6bf63.jpg,23.0,20824940,Tan,,,True,3.1585,101.7039,4.0,,,1.5,False,"Wifi,Hair dryer,Bidet,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Resort access,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Strict,MYR,,,53.0,4.43,4.6,4.8,4.2,4.9,4.9,4.7,5643,24338,31.0,133.7,0.499,0.703,15.5,66.7,21.8,94.0,182,106,183,365,1711,7277,26.7,113.4,0.689,0.838,19.0,80.9,23.1,98.3,62,16,28,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6057002,Quiet & Cozy 3BR Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79358792/ef84f376_original.jpg,25.0,1835548,Aileen,,,False,3.0671,101.6578,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,MYR,0.0,0.0,77.0,4.77,4.8,4.8,4.8,4.8,4.5,4.7,1646,7022,52.1,224.1,0.079,0.085,4.5,19.2,4.8,20.5,29,23,336,365,905,3852,58.6,249.2,0.156,0.0,10.1,42.8,0.0,0.0,14,0,76,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6137127,Cozy Studio w TRX View @ KL near Bukit Bintang,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6137127/original/f63d4a97-9347-42de-8872-b89453f94437.jpeg,33.0,31839202,Bryan Pong,,,True,3.1345,101.7189,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Shower gel,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,,Flexible,MYR,11.0,,7.0,4.71,4.9,4.9,4.9,4.6,4.6,4.7,549,2442,18.9,82.4,0.071,0.0,1.4,6.0,0.0,0.0,26,0,339,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6395439,Beautyful Room in Luxury Condo,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjM5NTQzOQ%3D%3D/original/b006d8fc-bdce-4469-aa3c-fa4123c759f2.jpeg,52.0,22747274,Zak,,,False,3.1472,101.7023,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hair dryer,Gym,Dedicated workspace,Elevator",,False,1.0,Strict,MYR,12.0,0.0,29.0,4.62,4.7,4.7,4.4,4.8,4.9,4.6,1386,5900,25.4,109.0,0.151,0.166,3.7,15.9,4.1,17.5,55,33,310,365,333,1415,30.9,131.4,0.111,0.0,3.6,15.2,0.0,0.0,10,0,80,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6511196,2 Bedrooms Apartment in Desa Pandan Kuala Lumpur,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/92d5d8fa-1781-491f-bebd-3113b2c1b74e.jpg,45.0,16982016,Jessie,,,False,3.1512,101.7378,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Ceiling fan,Hot water,Gym,Elevator,Bed linens,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Rice maker",,False,7.0,Firm,MYR,47.0,0.0,4.0,3.75,4.5,4.5,3.0,3.5,4.2,3.5,2116,9003,63.3,272.9,0.09,0.0,5.7,24.1,0.0,0.0,33,0,332,365,0,0,63.6,270.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6528823,Serviced Apartment near KLCC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d776c9c3-7519-4ada-8106-8f66f46d9165.jpg,14.0,34147675,Abdul,,,False,3.1629,101.7202,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Flexible,MYR,0.0,0.0,83.0,4.61,4.7,4.8,4.4,4.8,4.9,4.7,3221,13718,34.4,147.9,0.252,0.447,8.8,37.6,15.6,66.6,92,159,273,365,1494,6355,35.4,150.7,0.467,0.0,16.6,70.6,0.0,0.0,42,0,48,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6748407,"A Cozy, Convenient 3BR near Jalan Alor Food Street",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njc0ODQwNw%3D%3D/original/58723e15-41a5-4bb7-90d4-96515b094b61.jpeg,80.0,9797027,Khong 江哥,"2,339,456,841,265,250","Heshka,Vivienne",True,3.1484,101.7032,7.0,3.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Cooking basics,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Pool,Sauna,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,41.0,0.0,82.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,15076,64952,97.0,417.9,0.403,0.484,40.2,173.2,48.2,207.9,147,61,218,365,1304,5550,88.1,374.9,0.167,0.517,14.0,59.7,43.6,185.3,15,61,75,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6939572,Cozy Regalia KL 吉隆玻 Netflix #LRT & KTM @ & WIFI,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5207df75-959a-4239-b2a1-530ac18facc9.jpg,69.0,5265106,Candy,,,True,3.1632,101.6924,4.0,,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,MYR,16.0,0.0,238.0,4.87,4.9,4.9,4.9,5.0,4.8,4.8,831,3536,34.5,148.5,0.063,0.0,2.1,9.1,0.0,0.0,23,0,342,365,0,0,39.1,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
6964118,Regalia KL Studio LRT*Netflix*Free parking【吉隆玻】21,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ccb1b0c1-350d-4369-b95e-dca606cae485.jpg,51.0,5265106,Candy,,,True,3.1652,101.6932,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Exercise equipment,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,16.0,0.0,208.0,4.92,4.9,4.9,4.9,5.0,4.8,4.9,2543,10919,40.1,172.7,0.167,0.0,6.4,27.7,0.0,0.0,61,0,304,365,989,4209,41.2,175.3,0.233,0.0,10.1,43.0,0.0,0.0,21,0,69,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
7026466,Upgraded with AIRPLAY TV with unlimited WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e136440b-aee8-4cdd-b7d9-791257d932b3.jpg,19.0,7487001,Shirley,1350995,Reuben,False,3.1598,101.6513,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,MYR,11.0,0.0,43.0,4.56,4.6,4.8,4.4,4.7,4.8,4.7,3537,15296,25.1,108.1,0.389,0.49,9.5,41.3,12.0,51.9,142,75,223,365,0,0,25.8,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
7071029,M city -Cozy Studio & Amazing Lake View | Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7071029/original/1c64b3a4-535d-4456-b246-b23cfaa40ead.jpeg,58.0,36856375,Jearun,"222,967,606,478,334,000","Sinyee,Shimo",True,3.1587,101.7484,2.0,1.0,3.0,1.0,False,"Wifi,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Climbing wall,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Dining table,Fire pit,Outdoor dining area,Outdoor kitchen,Free parking on premises,Pool,Sauna,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,MYR,11.0,0.0,110.0,4.85,4.8,4.9,4.8,5.0,4.9,4.8,3035,13043,46.7,201.1,0.162,0.0,8.1,34.7,0.0,0.0,59,0,306,365,565,2406,49.4,210.5,0.089,0.0,6.0,25.7,0.0,0.0,8,0,82,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
7127041,[ULEB09] Kuala Lumpur Homestay @ Regalia,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/90522904/b441cfd0_original.jpg,78.0,17658034,Wong KS,"246,719,547,739,948,000","Wong,Wong",False,3.1644,101.6926,5.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Outdoor playground,Air conditioning,Ceiling fan,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,0.0,0.0,57.0,4.54,4.6,4.7,4.5,4.8,4.7,4.6,753,3210,27.2,117.1,0.063,0.0,2.1,8.8,0.0,0.0,23,0,342,365,0,0,25.2,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
7135945,Spacious City View Service Apart. in KL City Cent.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e0c708a4-06c8-4c1f-bff7-b394898f17b4.jpg,26.0,2757512,Andrew,80062216,Yelloduck Rooms & Apartments,False,3.1408,101.7053,6.0,3.0,3.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,MYR,11.0,0.0,6.0,4.0,3.7,4.7,3.7,4.5,4.8,4.0,993,4229,69.9,301.0,0.041,0.0,2.7,11.3,0.0,0.0,15,0,350,365,761,3241,64.0,272.5,0.133,0.0,8.3,35.5,0.0,0.0,12,0,78,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
7182300,Serenity#1 BangsarSouth *near Vertical & MidValley,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bc4ff3d5-d316-4e28-b7f7-efaa3052aff5.jpg,49.0,2373937,Yvonne + Keen Mun,,,False,3.1069,101.6638,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,20.0,Firm,MYR,,,86.0,4.91,5.0,5.0,5.0,4.9,4.7,4.7,7491,32155,62.3,268.6,0.329,0.421,20.5,88.1,26.3,112.8,120,80,245,365,395,1682,55.5,236.3,0.078,0.2,4.4,18.7,11.3,48.1,7,55,83,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
7275662,[EC15] KLCC View Family Apartment @ Regalia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7275662/original/543ff993-f990-4cd1-8c82-877f42d1fee9.jpeg,56.0,17658034,Wong KS,"246,719,547,739,948,000","Wong,Wong",False,3.1643,101.6923,5.0,1.0,,1.5,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Outdoor shower,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Ceiling fan,Wifi,Refrigerator,Microwave,Dishes and silverware,Dining table,Laundromat nearby,Backyard,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,0.0,0.0,15.0,3.8,4.1,4.5,3.9,4.5,4.1,4.0,586,2570,43.5,186.7,0.052,0.0,1.6,7.0,0.0,0.0,19,0,346,365,0,0,61.9,263.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
