listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19187138,Peace Palace Sanur Bali (Bali House),Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f3c92db8-585f-46ba-aab3-591bf8bcc77c.jpg,33,84393557,Dewi,,,True,-8.6859,115.2568,3.0,2.0,2,1.0,FALSE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4,Moderate,IDR,0,0.0,159,4.97,5.0,5.0,4.9,5.0,4.8,5.0,4561.0,75000000.0,25.6,420421.6,0.471,0.612,12.5,205576.5,16.2,267030.0,172.0,84,193,365,69,1129440.0,23.8,389393.3,0.033,0.1,0.8,12549.3,2.3,37648.0,3,60,87,90,Denpasar,Indonesia,ID,Asia Pacific
19189103,Peace Palace Sanur Bali (Singgi House),Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/b71c0381-cadf-4b81-a5b0-cd73ca0e8dd4.jpg,33,84393557,Dewi,,,True,-8.685,115.2559,,,1,0.0,FALSE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4,Moderate,IDR,0,0.0,147,4.96,5.0,5.0,4.9,5.0,4.9,5.0,5371.0,88300000.0,22.4,368428.5,0.658,0.702,14.7,241789.5,15.7,258050.2,240.0,23,125,365,1012,16600000.0,21.7,355564.4,0.522,0.701,11.2,184056.9,15.1,247240.6,47,23,43,90,Denpasar,Indonesia,ID,Asia Pacific
19508375,Beautiful Room in Sanur Boutique Hotel,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/1a9df545-f21d-461b-b461-d5e4366fb496.jpg,66,120994845,Gede,,,False,-8.7062,115.2572,,,1,0.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pool table,Crib,High chair,Children’s dinnerware,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,IDR,0,0.0,36,4.67,4.7,4.9,4.6,4.9,4.7,4.8,3669.0,60100000.0,62.8,1030941.0,0.156,0.258,10.1,164600.2,16.6,271851.0,57.0,144,308,365,121,1980613.0,59.8,979030.2,0.022,0.0,1.3,22006.8,0.0,0.0,2,0,88,90,Denpasar,Indonesia,ID,Asia Pacific
19558741,LUXURIOUS PRIVATE POOL VILLA 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/809eb653-13fa-419c-a255-59f5e3d90b2d.jpg,18,137037879,Ross,,,False,-8.7095,115.2505,6.0,3.0,3,2.0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Single level home,Breakfast,Smoking allowed",,False,3,Flexible,IDR,0,0.0,28,4.93,4.9,5.0,5.0,5.0,4.5,4.8,37455.0,615000000.0,265.3,4359246.8,0.386,0.53,102.6,1683996.6,140.8,2310747.2,141.0,99,224,365,6234,102000000.0,247.7,4054890.8,0.289,0.342,69.3,1133805.3,82.0,1342664.2,26,14,64,90,Denpasar,Indonesia,ID,Asia Pacific
19580340,B Private Room in a Sanur Boutique Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/c8581258-95bf-46d5-b22a-583ee1dd08fb.jpg,68,120994845,⁨Gede B.⁩,,,True,-8.7065,115.2553,,,1,0.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Breakfast,Resort access,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,EV charger,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,1,Moderate,IDR,0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,5.0,1235.0,20300000.0,68.7,1128577.1,0.049,0.06,3.4,55495.8,4.1,67519.9,18.0,65,347,365,66,1080334.0,65.5,1072695.6,0.011,0.0,0.7,12003.7,0.0,0.0,1,0,89,90,Denpasar,Indonesia,ID,Asia Pacific
19642309,Cozy 2 bedrooms pool Villa on beach side Sanur,Entire home,entire_home,https://a0.muscache.com/im/pictures/51265b9b-8ca2-4ca7-b381-0c1e8cc29c5a.jpg,39,23093291,Nita,,,False,-8.7058,115.2502,4.0,2.0,2,2.0,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Baby bath,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers",FALSE,False,2,Firm,IDR,0,0.0,14,4.71,4.8,5.0,4.4,4.9,4.3,4.5,3405.0,55900000.0,140.5,2308743.7,0.068,0.123,9.3,153249.9,16.7,274197.2,25.0,161,340,365,786,12900000.0,128.7,2106106.2,0.067,0.081,8.7,142953.3,10.6,173862.2,6,16,84,90,Denpasar,Indonesia,ID,Asia Pacific
19684426,Superior Room in Quite of Sanur near the Beach,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19684426/original/c24b74d8-5e9e-4a9e-958d-c19a12b798be.jpeg,53,120994845,Gede,,,False,-8.7082,115.255,2.0,1.0,1,1.0,FALSE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pool table,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,IDR,0,0.0,48,4.85,4.9,5.0,4.8,4.9,4.8,4.8,15728.0,259000000.0,65.2,1070484.6,0.671,0.754,43.1,708783.9,48.4,796018.9,245.0,40,120,365,2755,45100000.0,63.0,1031773.8,0.489,0.0,30.6,501064.1,0.0,0.0,44,0,46,90,Denpasar,Indonesia,ID,Asia Pacific
19865337,"VILLA IBU 3 BDRM POOL VILLA, Close to Beach",Entire villa,entire_home,https://a0.muscache.com/im/pictures/378cd7b2-16d9-4155-bc9a-744026b9ff68.jpg,34,1231178,Chris,,,True,-8.6913,115.2654,6.0,3.0,4,3.5,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,4,Firm,IDR,0,0.0,43,4.88,4.9,4.8,4.9,5.0,5.0,4.7,76579.0,1260000000.0,330.0,5421526.3,0.636,0.643,209.8,3447334.7,212.1,3485532.3,232.0,4,133,365,13212,216000000.0,353.9,5792883.0,0.411,0.416,146.8,2402925.2,148.4,2429924.3,37,1,53,90,Denpasar,Indonesia,ID,Asia Pacific
19867199,"Athena 2, a romantic pool villa, beachside",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk4NjcxOTk=/original/54a6d1af-0de9-4314-b212-d800dcff8d58.jpeg,27,2940361,Star Villas Bali,,,True,-8.6984,115.2613,2.0,1.0,1,1.0,FALSE,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,Patio or balcony,Fire extinguisher,Bidet,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sun loungers,Toaster,Bathtub",FALSE,False,3,Strict,IDR,0,0.0,14,4.79,4.7,4.8,4.7,4.9,4.6,4.4,18708.0,307000000.0,179.2,2946440.3,0.29,0.342,51.3,842256.1,60.3,991688.6,106.0,55,259,365,2484,40700000.0,159.1,2603896.5,0.167,0.192,27.6,451776.1,31.8,521280.2,15,12,75,90,Denpasar,Indonesia,ID,Asia Pacific
20081896,King size bed - Nice room in bali,Private room in home,private_room,https://a0.muscache.com/im/pictures/d80cd6c6-e6c9-4593-ab8d-b734e388dfea.jpg,24,81270366,Miko,42424530,Anita,True,-8.6829,115.2366,,,1,0.0,FALSE,"Hair dryer,Shower gel,Essentials,Hangers,Mosquito net,Air conditioning,First aid kit,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking",,False,1,Firm,IDR,0,0.0,227,4.87,4.9,4.9,4.8,5.0,4.6,4.9,1667.0,27400000.0,10.8,177589.2,0.419,0.0,4.6,74996.0,0.0,0.0,153.0,0,212,365,276,4517760.0,9.9,161686.3,0.311,0.0,3.1,50197.3,0.0,0.0,28,0,62,90,Denpasar,Indonesia,ID,Asia Pacific
20258017,Modern tropical villa for family for rent,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a4026953-f685-46d3-8b3d-b213b4370c37.jpg,24,113751502,Moch,,,False,-8.6622,115.1754,6.0,3.0,3,4.5,FALSE,"Stove,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Microwave,Refrigerator,Bathtub,Dishes and silverware,Cooking basics",,False,2,Strict,IDR,8,0.0,238,4.72,4.7,4.8,4.4,4.9,4.3,4.7,28392.0,466000000.0,124.0,2037822.2,0.603,0.608,76.7,1259030.9,77.3,1269464.9,220.0,3,145,365,4107,67200000.0,113.3,1854028.2,0.389,0.402,44.9,735318.4,46.5,760674.2,35,3,55,90,Denpasar,Indonesia,ID,Asia Pacific
20473374,Samadhana,Entire villa,entire_home,https://a0.muscache.com/im/pictures/efa9f905-505c-41ff-aebb-36e028d635ef.jpg,25,184545559,Robert,,,True,-8.696,115.2598,10.0,5.0,6,4.5,FALSE,"Cleaning before checkout,Pool,Kitchen,Wifi,Dedicated workspace,TV,Washer,Air conditioning,Hair dryer,Essentials,Cooking basics,Cleaning before checkout,Hair dryer,Outdoor shower,Washer,Essentials,Iron,Safe,TV,Sound system,Pool table,Crib,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Pool,Free parking on premises",,False,3,Super Strict 60 Days,IDR,0,0.0,8,5.0,5.0,5.0,5.0,4.8,4.8,5.0,94637.0,1560000000.0,793.2,13000000.0,0.315,0.324,259.3,4268585.0,266.6,4388826.9,115.0,10,250,365,11214,184000000.0,741.1,12100000.0,0.156,0.167,124.6,2039540.0,133.5,2185221.5,14,6,76,90,Denpasar,Indonesia,ID,Asia Pacific
20578592,Cozy 2 bedrooms pool Villa in Sanur beach side,Entire home,entire_home,https://a0.muscache.com/im/pictures/c3d64d98-09cd-450e-b15f-6fc93efbc057.jpg,23,1511971,Nita,,,True,-8.7069,115.2503,4.0,2.0,2,2.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,90,4.88,4.9,4.9,4.9,4.9,4.6,4.8,22783.0,375000000.0,141.8,2331070.2,0.441,0.526,62.4,1028099.8,74.5,1226328.2,161.0,59,204,365,2639,43200000.0,129.9,2126657.9,0.233,0.284,29.3,479966.7,35.7,583743.2,21,16,69,90,Denpasar,Indonesia,ID,Asia Pacific
21059795,Villa Gunung Lumut,Entire home,entire_home,https://a0.muscache.com/im/pictures/b9d13ca5-1afc-4b30-9ca5-1382fd7f8602.jpg,21,10285127,Renitasari,,,False,-8.6757,115.1845,6.0,3.0,7,2.0,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Bathtub,Bikes,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1,Firm,IDR,15,0.0,28,4.71,4.9,4.9,4.7,5.0,4.6,4.8,4258.0,69800000.0,101.4,1666739.5,0.101,0.0,11.4,187100.2,0.0,0.0,37.0,0,328,365,0,0.0,98.1,1605042.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
21063534,Sweet Corner Guest House,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/4ec1b056-186f-4f30-aa08-0d4e951db0ce.jpg,14,151770756,Wintara,,,True,-8.6949,115.2609,2.0,1.0,1,1.0,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Toaster,Dining table,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,IDR,0,0.0,132,4.83,4.9,4.9,4.8,4.8,4.7,4.8,5072.0,83300000.0,22.3,367029.8,0.625,0.0,13.9,228223.5,0.0,0.0,228.0,0,137,365,1230,20100000.0,23.5,385391.9,0.589,0.0,13.7,223705.6,0.0,0.0,53,0,37,90,Denpasar,Indonesia,ID,Asia Pacific
21080329,Sweet Corner Guest House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/28dfa513-6621-424e-89fc-258e4d6fc7f3.jpg,11,151770756,Wintara,,,True,-8.6953,115.2599,,,1,0.0,FALSE,"Stove,TV,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Cooking basics",,False,1,Flexible,IDR,0,0.0,35,4.77,4.7,4.9,4.8,4.7,4.7,4.9,4372.0,71800000.0,21.2,347642.4,0.57,0.571,12.0,196804.3,12.0,197344.9,208.0,1,157,365,1108,18100000.0,21.9,358474.5,0.567,0.0,12.3,201516.9,0.0,0.0,51,0,39,90,Denpasar,Indonesia,ID,Asia Pacific
21127814,Villa Hibiscus-4BR Aircon Living 250m Sanur Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/80610c4c-38d0-4a1b-b81d-caf5ccb835a8.jpg,21,8642301,Janine,289990874,⁨5 Star Bali Villa⁩,True,-8.7089,115.2552,9.0,4.0,5,4.5,FALSE,"Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Strict,IDR,27,0.0,95,4.71,4.8,4.8,4.6,4.9,4.8,4.6,58284.0,958000000.0,247.1,4059199.4,0.636,0.0,156.9,2578503.8,0.0,0.0,232.0,0,133,365,6531,107000000.0,263.0,4304604.4,0.256,0.0,70.8,1158358.4,0.0,0.0,23,0,67,90,Denpasar,Indonesia,ID,Asia Pacific
21227964,Sweet Corner Guest House,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/4dded35f-964c-465a-856f-04f950bb439f.jpg,17,151770756,Wintara,,,True,-8.6949,115.2609,2.0,1.0,1,1.0,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Flexible,IDR,0,0.0,325,4.75,4.8,4.9,4.7,4.8,4.7,4.8,6026.0,99000000.0,23.7,389718.2,0.704,0.0,16.5,271255.6,0.0,0.0,257.0,0,108,365,1400,22900000.0,27.6,451412.5,0.567,0.0,15.6,254624.3,0.0,0.0,51,0,39,90,Denpasar,Indonesia,ID,Asia Pacific
21283601,"Unique, Artfully Styled Traditional Villa",Entire home,entire_home,https://a0.muscache.com/im/pictures/86f9dec7-269f-4743-866b-4080a2827ed0.jpg,50,152270850,Deta,,,True,-8.7007,115.2483,2.0,1.0,1,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",,False,4,Moderate,IDR,19,0.0,68,4.91,4.8,5.0,4.9,4.9,4.7,4.7,10078.0,165000000.0,76.7,1260758.2,0.337,0.405,26.5,433533.5,31.8,520525.4,123.0,61,242,365,582,9526582.0,79.4,1299674.8,0.078,0.092,6.0,98939.7,7.2,117165.4,7,14,83,90,Denpasar,Indonesia,ID,Asia Pacific
21362877,"Bali Quad Green residence, 2 br roof top apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-21362877-unapproved/original/82f1f301-9aed-481a-ba80-02bff88ad272.JPEG,69,154669178,Petrus,,,True,-8.7037,115.2394,4.0,2.0,2,2.0,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,IDR,27,0.0,37,4.97,5.0,5.0,4.9,5.0,4.4,4.9,5928.0,97000000.0,72.9,1197926.7,0.211,0.401,15.7,257410.9,29.9,489348.8,77.0,173,288,365,0,0.0,75.2,1231108.2,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Denpasar,Indonesia,ID,Asia Pacific
21362891,Bali Quad Green Residence 1 br roof top apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21362891/original/4f19c731-a48a-4b93-b9f5-37e24d22cbab.jpeg,43,154669178,Petrus,,,True,-8.7039,115.2389,2.0,1.0,1,1.0,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,IDR,17,0.0,49,4.84,4.9,4.9,4.8,4.9,4.5,4.8,8566.0,140000000.0,48.0,788275.4,0.471,0.523,23.0,377032.0,25.5,418287.8,172.0,36,193,365,382,6252845.0,46.0,753324.1,0.089,0.148,4.1,66384.2,6.8,110640.3,8,36,82,90,Denpasar,Indonesia,ID,Asia Pacific
21390095,Charming 5BR Vacation Home with swimming pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/78d6c6be-0897-4902-a168-748f4b02713a.jpg,18,113765128,Friska & Christian,113129070,Christian,False,-8.6979,115.2617,10.0,5.0,7,5.0,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor kitchen,Beach essentials,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,IDR,30,0.0,55,4.71,4.7,4.9,4.6,4.9,4.8,4.7,18162.0,298000000.0,206.2,3388414.9,0.238,0.0,48.9,801680.4,0.0,0.0,87.0,0,278,365,1358,22200000.0,208.4,3411055.3,0.067,0.0,14.4,236073.0,0.0,0.0,6,0,84,90,Denpasar,Indonesia,ID,Asia Pacific
21426163,Stunning private pool close to Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c8d73d22-4603-4e9c-98a7-1913c00b99fa.jpg,25,137037879,Ross,,,False,-8.7081,115.2488,6.0,3.0,4,3.0,FALSE,"Bathtub,Hair dryer,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Resort access,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Smoking allowed",,False,3,Flexible,IDR,0,0.0,16,4.75,4.9,5.0,4.7,4.9,4.7,4.8,26476.0,436000000.0,252.5,4148559.7,0.285,0.398,72.5,1195228.9,101.4,1671488.7,104.0,104,261,365,2001,32800000.0,237.7,3890476.2,0.1,0.184,22.2,363930.8,40.8,668444.2,9,41,81,90,Denpasar,Indonesia,ID,Asia Pacific
