listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12497870,Twin bed room in Busan/Private bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-12497870/original/02c2f173-5440-42e7-954d-35c7a4eea6b6.jpeg,11.0,30174967,Joon With Mina,65987030,Mina,True,35.109,129.0159,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Free parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,KRW,0.0,0.0,87,4.89,4.9,4.9,4.9,4.9,4.6,4.8,2035,2945175.0,34.6,48925.9,0.134,0.136,5.6,8069.0,5.7,8181.0,49,5,316,365,0,0.0,28.4,39260.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
12498505,Ononhae_ entire private house with jacuzzi,Entire home,entire_home,https://a0.muscache.com/im/pictures/e9454a97-ae77-4450-a801-f4727bcd4d06.jpg,36.0,38235918,Jong Eun,,,True,35.0921,129.0587,4.0,1.0,2.0,1.0,False,"Cable TV,Kitchen,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Sun loungers,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,KRW,0.0,0.0,24,4.96,5.0,4.9,5.0,5.0,4.8,4.9,21948,30600000.0,199.6,280734.1,0.293,0.0,60.1,83907.4,0.0,0.0,107,0,258,365,3443,4761598.0,201.0,277917.5,0.189,0.0,38.3,52906.6,0.0,0.0,17,0,73,90,Busan,South Korea,KR,Asia Pacific
12740943,(Free Wi-Fi) Best location! Busan Nampo Hostel!,Private room,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12740943/original/34822c5e-ea1f-4f14-a040-507dc875fcc3.jpeg,13.0,69146631,부산관광호텔,,,False,35.1006,129.0347,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Private entrance,Free parking on premises,Elevator",,False,1.0,Moderate,KRW,0.0,0.0,52,4.48,4.6,4.9,4.3,4.8,4.8,4.5,3060,4266853.0,47.4,66678.8,0.173,0.0,8.4,11690.0,0.0,0.0,63,0,302,365,670,926597.0,49.4,68257.7,0.144,0.0,7.4,10295.5,0.0,0.0,13,0,77,90,Busan,South Korea,KR,Asia Pacific
12918137,☀︎ Duplex ocean view with Haeundae outdoor terrace ☁︎,Private room in condo,private_room,https://a0.muscache.com/im/pictures/48787cfd-edea-46c2-82b5-fffbc917de55.jpg,26.0,33909187,Min-Jun,,,True,35.1584,129.1748,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Conditioner,Elevator,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Washer,Beach access,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Outdoor dining area",,False,6.0,Firm,KRW,0.0,0.0,17,4.82,4.9,5.0,4.9,5.0,4.7,4.8,5324,7362999.0,126.9,178550.3,0.126,0.159,14.6,20172.6,18.4,25477.5,46,76,319,365,2732,3778308.0,120.6,166772.1,0.267,0.0,30.4,41981.2,0.0,0.0,24,0,66,90,Busan,South Korea,KR,Asia Pacific
13180639,Standard Double Room B (Private Bathroom/Free Breakfast)/No Window,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/1148e0e2-0018-440b-b3c4-b843ee000126.jpg,14.0,29669914,Eko,,,False,35.1617,129.1585,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Beach access,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,38,4.63,4.7,4.9,4.7,4.9,4.9,4.7,747,1033087.0,64.0,90033.6,0.027,0.0,2.0,2830.4,0.0,0.0,10,0,355,365,63,87128.0,58.6,81088.9,0.011,0.0,0.7,968.1,0.0,0.0,1,0,89,90,Busan,South Korea,KR,Asia Pacific
13565728,Travel Attractions near Busan Nampo Hostel! Best,Private room,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13565728/original/585d993f-3d74-401b-a3af-4cbdc2157970.jpeg,11.0,69146631,부산관광호텔,,,False,35.0999,129.0351,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Elevator",,False,1.0,Moderate,KRW,0.0,0.0,53,4.57,4.7,4.8,4.7,4.7,4.8,4.7,5759,8029270.0,53.0,74470.8,0.29,0.0,15.8,21998.0,0.0,0.0,106,0,259,365,1104,1526812.0,53.9,74496.6,0.222,0.0,12.3,16964.6,0.0,0.0,20,0,70,90,Busan,South Korea,KR,Asia Pacific
13565974,Travel Attractions near Busan Nampo Hostel!,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13565974/original/b42e60c5-2d23-4cc5-8eda-998d49599d25.jpeg,15.0,69146631,부산관광호텔,,,False,35.1003,129.0347,3.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Elevator,Heating",,False,1.0,Moderate,KRW,0.0,0.0,146,4.61,4.6,4.8,4.6,4.7,4.7,4.7,8341,11700000.0,61.2,86000.7,0.37,0.0,22.9,32042.9,0.0,0.0,135,0,230,365,1780,2461711.0,62.3,86129.2,0.311,0.0,19.8,27352.3,0.0,0.0,28,0,62,90,Busan,South Korea,KR,Asia Pacific
13572004,#2 Goodchance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5ada118-f1b0-4ae1-9e18-dcc9db9ceb21.jpg,12.0,185637981,Seokchan,"78,266,695,476,931,500","Myungjoo,현순",False,35.172,129.0579,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,KRW,10.0,0.0,73,4.49,4.7,4.7,4.5,4.8,4.5,4.5,485,679013.0,34.4,48435.3,0.036,0.0,1.2,1746.6,0.0,0.0,13,0,352,365,0,0.0,33.3,46099.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
13780834,#3GoodChance,Entire home,entire_home,https://a0.muscache.com/im/pictures/2aca4c08-fa2a-46ed-ba04-f9455dca9625.jpg,21.0,185637981,Seokchan,"78,266,695,476,931,500","Myungjoo,현순",False,35.1723,129.0563,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,KRW,10.0,0.0,80,4.68,4.8,5.0,4.7,5.0,4.4,4.8,1693,2367866.0,35.6,50014.9,0.121,0.0,4.3,6070.5,0.0,0.0,44,0,321,365,148,204680.0,35.1,48480.8,0.044,0.0,1.5,2120.6,0.0,0.0,4,0,86,90,Busan,South Korea,KR,Asia Pacific
13790338,#70 sqm (234m2)#Palaced City Condo/Haeundae#Beachfront Condo Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b9508e81-4474-4869-9572-5b468abbe910.jpg,88.0,48824962,Min,586619854,Jeong,True,35.16,129.1663,13.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Conditioner,Mini fridge,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Changing table,Window guards,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,1.0,Strict,KRW,21.0,0.0,721,4.94,5.0,4.9,4.9,5.0,5.0,4.9,62171,87600000.0,202.2,284800.7,0.74,0.0,166.4,234393.5,0.0,0.0,270,0,95,365,4629,6401818.0,112.5,155616.0,0.344,0.0,49.8,68872.4,0.0,0.0,31,0,59,90,Busan,South Korea,KR,Asia Pacific
13846955,♡♡Paledecz Condo/Haeundae/70 sqm (234m2) Luxury Condo on the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/716783a1-d270-4153-a5c2-66f64014b4b9.jpg,81.0,48824962,Min,586619854,Jeong,True,35.1598,129.1661,13.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Conditioner,Mini fridge,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Changing table,Window guards,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,1.0,Strict,KRW,21.0,0.0,158,4.95,4.9,4.9,4.9,5.0,5.0,4.9,13854,19400000.0,255.2,361744.9,0.126,0.164,37.3,52401.3,48.5,68065.8,46,84,319,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
13943897,♡♡♡Paledecz/Haeundae/70 pyeong (234m2) Family Vacation Beachview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f2e3c264-b15e-4e79-92d0-3afd5f5cf8b6.jpg,83.0,48824962,Min,586619854,Jeong,True,35.1598,129.1662,13.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Conditioner,Mini fridge,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Changing table,Window guards,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,1.0,Strict,KRW,20.0,0.0,502,4.96,5.0,5.0,4.9,5.0,5.0,4.9,26084,36100000.0,190.0,267728.2,0.37,0.519,69.5,96274.7,97.6,135154.8,135,105,230,365,4498,6220651.0,90.7,125374.8,0.456,0.0,47.3,65430.3,0.0,0.0,41,0,49,90,Busan,South Korea,KR,Asia Pacific
