listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7184184,Double Room with Balcony and Seaview 1,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-7184184/original/d867b41a-5956-4699-8bf5-26bdc9ecc119.jpeg,14.0,29199222,Hà,,,False,15.9069,108.3437,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Washer,Dryer,Single level home,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,VND,0.0,0.0,19,4.74,4.7,4.9,4.8,4.8,4.8,4.8,2376,61600000.0,60.3,1559634.8,0.107,0.132,6.5,168650.9,8.0,207964.8,39,69,326,365,542,14100000.0,54.4,1414413.3,0.111,0.0,6.0,156707.3,0.0,0.0,10,0,80,90,Hoi-An,Vietnam,VN,Asia Pacific
7184551,Double Room with Balcony and Seaview 2,Private room in resort,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7184551/original/339121d5-76a7-436e-9297-3dccfe5429b6.jpeg,16.0,29199222,Hà,,,False,15.9071,108.3457,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Washer,Dryer,Single level home,Beach access,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Firm,VND,0.0,0.0,26,4.81,4.9,4.9,4.8,4.9,4.8,4.9,2994,77900000.0,58.1,1502568.1,0.145,0.183,8.2,213430.5,10.4,269557.5,53,76,312,365,1198,31200000.0,53.7,1398511.3,0.244,0.0,13.3,346375.2,0.0,0.0,22,0,68,90,Hoi-An,Vietnam,VN,Asia Pacific
7209148,Pink House Double Bedroom with Balcony (101 B),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7209148/original/f70837de-2b81-4c8f-9ec4-f5baa79da42a.jpeg,68.0,26394065,Nga,,,False,15.8854,108.3483,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hammock,Cleaning products,Refrigerator,Drying rack for clothing,Clothing storage,Wine glasses,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Children’s bikes,Sun loungers",True,False,1.0,Flexible,VND,0.0,0.0,276,4.88,4.9,5.0,5.0,4.9,4.8,4.9,480,12300000.0,14.1,365383.2,0.093,0.0,1.3,33637.0,0.0,0.0,34,0,331,365,57,1483226.0,13.8,358807.8,0.044,0.0,0.6,16480.3,0.0,0.0,4,0,86,90,Hoi-An,Vietnam,VN,Asia Pacific
8495978,Luxurious Mountain House in Hoi An - Garden - Pool,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/24e09160-3fc8-4739-86cb-ceaff612bbea.jpg,53.0,44739044,Dinh,,,True,15.8842,108.3483,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Ceiling fan,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Dryer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,Outlet covers,Baby safety gates,Blender,Window guards,Babysitter recommendations,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,1.0,Moderate,VND,0.0,0.0,34,5.0,5.0,5.0,4.9,5.0,4.8,5.0,1325,34300000.0,30.3,782910.9,0.118,0.121,3.6,93981.9,3.7,96902.2,43,11,322,365,340,8847313.0,28.3,736408.7,0.122,0.139,3.8,98303.5,4.3,111991.3,11,11,79,90,Hoi-An,Vietnam,VN,Asia Pacific
8573723,Green Areca Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/108930550/41d5f4f3_original.jpg,36.0,45123878,Hung,,,False,15.8754,108.3619,16.0,6.0,6.0,6.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outdoor playground,Children’s bikes,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,187,4.82,4.8,4.9,4.7,4.8,4.5,4.9,2130,55000000.0,28.3,732655.2,0.2,0.0,5.8,150786.6,0.0,0.0,73,0,292,365,324,8430968.0,27.2,707206.8,0.133,0.0,3.6,93677.4,0.0,0.0,12,0,78,90,Hoi-An,Vietnam,VN,Asia Pacific
8744187,Do River Hoi An Homestay,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/133a5716-f4ba-4c7f-a51b-1d812fc709e1.jpg,24.0,45871824,Bích Thủy,,,True,15.8898,108.3576,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,First aid kit,Wifi,Mini fridge,Hot water kettle,Private entrance,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,7.0,Flexible,VND,0.0,0.0,162,4.91,4.9,5.0,4.9,5.0,4.7,5.0,1459,37600000.0,11.8,306503.4,0.326,0.335,4.0,102940.3,4.1,105840.0,119,10,246,365,0,0.0,11.4,295778.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
9041057,Hygge Beach Loft #1,Private room in loft,private_room,https://a0.muscache.com/im/pictures/1ec0c0bd-e8f9-411c-bae6-e29e8cdc776d.jpg,39.0,19212908,Michael,658849887,Võ Thị Phương Lê,False,15.9152,108.3349,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Board games,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Oven,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,222,4.8,4.9,4.9,4.8,4.9,4.9,4.8,1042,27000000.0,33.6,868772.7,0.088,0.0,2.9,74080.3,0.0,0.0,32,0,333,365,293,7624303.0,24.6,640707.4,0.133,0.0,3.3,84714.5,0.0,0.0,12,0,78,90,Hoi-An,Vietnam,VN,Asia Pacific
9223288,Green Areca Villa/ Travel Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/4c36c314-b2c4-4a02-84d3-0ea94a3a659b.jpg,36.0,45123878,Hung,,,False,15.8767,108.3651,16.0,6.0,9.0,6.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Free street parking,Hot tub,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Children’s bikes,Outdoor kitchen",,False,1.0,Moderate,VND,0.0,0.0,114,4.92,4.9,5.0,4.8,4.9,4.5,4.9,1084,28000000.0,26.8,694263.6,0.11,0.116,3.0,76709.0,3.1,81155.9,40,20,325,365,52,1353118.0,26.4,687257.0,0.022,0.029,0.6,15034.6,0.7,19330.3,2,20,88,90,Hoi-An,Vietnam,VN,Asia Pacific
9238891,Delux room with bancony - Do River Homestay,Private room in villa,private_room,https://a0.muscache.com/im/pictures/f0b6955f-dc0a-46a2-a7ac-d916620af63d.jpg,24.0,45871824,Bích Thủy,,,True,15.8902,108.3593,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,First aid kit,Wifi,Mini fridge,Private entrance,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,0.0,0.0,70,4.97,4.9,5.0,4.9,5.0,4.9,5.0,2415,62300000.0,12.4,320309.1,0.545,0.592,6.6,170760.7,7.2,185498.9,199,29,166,365,92,2393981.0,12.9,335966.8,0.078,0.115,1.0,26599.8,1.5,39245.6,7,29,83,90,Hoi-An,Vietnam,VN,Asia Pacific
9395795,An Bang Garden Pool Villa. An Bang Beachside Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6b4d572a-ff47-4e75-9986-7911605995af.jpg,75.0,48730026,Thanh,,,True,15.9133,108.339,10.0,4.0,6.0,4.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Breakfast,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Outdoor kitchen,Private entrance,Rice maker,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",True,,2.0,Strict,VND,30.0,0.0,48,4.88,4.8,4.9,4.9,5.0,4.8,4.8,22142,572000000.0,371.1,9599510.6,0.162,0.269,59.4,1535032.3,99.1,2558387.1,59,146,306,365,7633,199000000.0,355.1,9239656.6,0.233,0.288,83.1,2163543.2,102.5,2667382.1,21,17,69,90,Hoi-An,Vietnam,VN,Asia Pacific
9655685,Double Room Garden View - Natural Beauty,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/612f1763-3ef5-496e-99e3-8a2f717d8ab4.jpg,13.0,31494587,Hoi An Reverie,,,False,15.8798,108.3061,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Free street parking,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",,False,1.0,Moderate,VND,0.0,0.0,26,4.46,4.5,4.7,4.8,4.6,4.2,4.7,161,4189464.0,15.2,394027.6,0.027,0.0,0.4,11478.0,0.0,0.0,10,0,355,365,0,0.0,14.6,379046.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
9738315,Family Room with Garden View 2,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9738315/original/9faa1d15-f4df-42b5-9025-df197e4520d0.jpeg,20.0,29199222,Hà,,,False,15.9072,108.3437,,2.0,2.0,0.0,False,"High chair,TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Hammock,Refrigerator,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",True,False,1.0,Firm,VND,0.0,0.0,57,4.79,4.7,4.9,4.8,4.9,4.8,4.7,4227,110000000.0,101.0,2611428.7,0.11,0.138,11.6,300221.4,14.6,379172.4,40,76,325,365,621,16200000.0,89.8,2337598.4,0.078,0.0,6.9,179548.4,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
9822051,Loft House 2BR Beachside An Bang Beach -  Hoi An,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9822051/original/7c669c56-884d-44bb-8e98-61219b6e7b42.jpeg,78.0,50591414,Ha,,,True,15.9156,108.334,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Batting cage,Crib,High chair,Window guards,Baby safety gates,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Rice maker,Trash compactor,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,123,4.88,4.9,4.9,4.9,5.0,4.8,4.7,13144,340000000.0,92.6,2395184.4,0.381,0.394,36.0,930203.6,37.2,961825.2,139,12,226,365,2311,60100000.0,94.1,2449201.6,0.222,0.0,25.7,668174.4,0.0,0.0,20,0,70,90,Hoi-An,Vietnam,VN,Asia Pacific
10060076,Stay with my Hoi An family,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/dfca8e58-498e-4530-9534-c397ab947a0e.jpg,64.0,25332352,Nhi,,,True,15.8812,108.3433,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,179,4.97,5.0,5.0,5.0,5.0,4.8,4.9,1219,31300000.0,29.0,750284.8,0.126,0.0,3.3,85669.3,0.0,0.0,46,0,319,365,503,13100000.0,26.9,700267.7,0.2,0.0,5.6,145431.3,0.0,0.0,18,0,72,90,Hoi-An,Vietnam,VN,Asia Pacific
10092335,La Terrazza: Blue room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/8799b950-7d3a-4466-985a-375da402f1fe.jpg,35.0,51788286,Nicola,,,True,15.8821,108.3178,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,1.0,Flexible,VND,0.0,0.0,182,4.92,5.0,5.0,4.9,4.9,4.9,4.9,956,24500000.0,25.4,658014.8,0.101,0.115,2.6,67033.9,3.0,76222.3,37,44,328,365,0,0.0,25.5,663548.5,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Hoi-An,Vietnam,VN,Asia Pacific
10236436,Beautiful room for relaxed stay,Private room in home,private_room,https://a0.muscache.com/im/pictures/10cc1534-f040-4b92-8310-eabbe54670d0.jpg,33.0,52611613,Lanh House,,,True,15.876,108.3504,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Mosquito net,Clothing storage,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Patio or balcony,Bikes,Free parking on premises,Smoking allowed",,False,1.0,Flexible,VND,0.0,0.0,112,4.9,4.9,4.9,4.9,4.9,4.7,4.9,1038,26700000.0,10.3,267788.4,0.279,0.0,2.8,73124.5,0.0,0.0,102,0,263,365,291,7572261.0,10.1,263973.8,0.322,0.0,3.2,84136.2,0.0,0.0,29,0,61,90,Hoi-An,Vietnam,VN,Asia Pacific
10842899,Hygge Beach Loft #2,Private room in loft,private_room,https://a0.muscache.com/im/pictures/38c38f72-d684-4f37-8db7-d452e71078be.jpg,35.0,19212908,Michael,658849887,Võ Thị Phương Lê,False,15.915,108.3348,7.0,1.0,4.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Game console,Board games,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Stove,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,55,4.75,4.8,4.8,4.7,4.9,4.9,4.7,3531,90900000.0,34.4,887278.8,0.252,0.0,9.7,248922.2,0.0,0.0,92,0,273,365,499,13000000.0,24.4,634635.7,0.222,0.0,5.5,144274.8,0.0,0.0,20,0,70,90,Hoi-An,Vietnam,VN,Asia Pacific
11091622,Grand Villa Garden view - Minimalist Experience,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/89657ddd-2abb-473a-8401-d2450b8d4feb.jpg,9.0,31494587,Hoi An Reverie,,,False,15.8795,108.3055,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,25,4.6,4.6,4.8,4.6,4.9,4.2,4.6,603,15500000.0,14.4,371559.7,0.112,0.119,1.7,42557.3,1.7,45024.4,41,20,324,365,28,728602.0,13.6,353314.4,0.022,0.0,0.3,8095.6,0.0,0.0,2,0,88,90,Hoi-An,Vietnam,VN,Asia Pacific
11763022,Volar Family Room With Balcony and Breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/8b2cbecc-a957-4923-b2c5-c31af7933b6e.jpg,62.0,62599461,Volar Hoi An,,,True,15.8892,108.3312,,,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Backyard,Bikes,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,68,4.82,4.8,4.9,4.7,4.8,4.6,4.8,7753,200000000.0,32.9,850009.9,0.638,0.0,21.2,549250.7,0.0,0.0,233,0,132,365,1435,37300000.0,28.7,746239.1,0.556,0.0,15.9,414898.5,0.0,0.0,50,0,40,90,Hoi-An,Vietnam,VN,Asia Pacific
11763320,Volar Balcony Deluxe Double 1 with breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3NjMzMjA%3D/original/78ccc70b-3ae5-491c-b400-8de268463a08.jpeg,77.0,62599461,Volar Hoi An,,,True,15.8891,108.33,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s dinnerware,Window guards,Outlet covers,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,35,4.74,4.9,4.9,4.8,4.7,4.6,4.9,2027,52300000.0,23.4,604110.2,0.238,0.34,5.6,143291.1,7.9,204301.8,87,109,278,365,422,11000000.0,19.0,493252.2,0.244,0.289,4.7,122012.0,5.6,144487.9,22,14,68,90,Hoi-An,Vietnam,VN,Asia Pacific
11783951,Volar Balcony Deluxe Double 2 with breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3ODM5NTE%3D/original/3bb76199-c34c-43c4-9493-ebcb39bce640.jpeg,43.0,62599461,Volar Hoi An,,,True,15.8905,108.33,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Outlet covers,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,652,4.89,4.9,5.0,4.8,4.9,4.8,4.9,5908,153000000.0,23.4,604816.6,0.679,0.0,16.2,418155.1,0.0,0.0,248,0,117,365,1140,29700000.0,20.2,524478.0,0.633,0.0,12.7,329605.8,0.0,0.0,57,0,33,90,Hoi-An,Vietnam,VN,Asia Pacific
11853894,"Charming Elegant room, family friendly hosts",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/525335d4-c37a-4e58-bc85-cf0f7b88ae11.jpg,80.0,25332352,Nhi,,,True,15.8835,108.3454,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Indoor fireplace,Refrigerator,Clothing storage,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,1.0,Moderate,VND,0.0,0.0,97,4.95,5.0,5.0,4.9,5.0,4.8,4.9,389,9928808.0,29.8,772365.3,0.044,0.0,1.1,27202.2,0.0,0.0,16,0,349,365,0,0.0,27.3,710098.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
