listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30619797,Be your real home 2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2aec3d72-2368-4013-8f73-1c9e1e396844.jpg,10.0,227724684,Giao,,,True,21.0433,105.8502,1.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Private entrance,Elevator,Long term stays allowed",,False,28,Flexible,VND,,,16,5.0,4.9,4.9,4.9,5.0,4.5,4.9,2412,62300000.0,11.6,300217.8,0.608,0.716,6.6,170706.6,7.8,200993.2,222,55,143,365,224,5828822.0,11.6,302717.0,0.256,0.657,2.5,64764.7,6.4,166537.8,23,55,67,90,Hanoi,Vietnam,VN,Asia Pacific
30699765,Modern Apt✩City View✩Big Balcony✩3s to HKiem Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed034336-e860-4968-b556-ca5300316144.jpg,28.0,117920331,Vũ,577238963,Thúy,True,21.0315,105.8563,2.0,,1.0,1.5,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Smoking allowed,Pocket wifi,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Moderate,VND,10.0,0.0,287,4.79,4.8,4.8,4.7,4.9,4.9,4.8,10962,284000000.0,45.1,1166385.7,0.644,0.699,28.4,735506.0,30.9,798987.2,235,29,130,365,2206,57400000.0,45.6,1187448.0,0.5,0.738,23.2,603120.6,34.2,889850.1,45,29,45,90,Hanoi,Vietnam,VN,Asia Pacific
30723917,✩City View✩Big Balcony✩3sToHKiem Lake✩Modern Apt✩,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d31472ce-68ed-4864-86ba-15c197b15d95.jpg,23.0,117920331,Vũ,577238963,Thúy,True,21.0316,105.8552,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Mini fridge,Stove,Hot water kettle,Lake access,Private entrance,Patio or balcony,Smoking allowed",,False,1,Moderate,VND,10.0,0.0,347,4.8,4.8,4.8,4.7,4.9,5.0,4.8,12624,327000000.0,41.9,1084832.7,0.773,0.0,32.2,833855.5,0.0,0.0,282,0,83,365,3502,91100000.0,43.8,1138874.5,0.833,0.0,36.2,943135.0,0.0,0.0,75,0,15,90,Hanoi,Vietnam,VN,Asia Pacific
30728572,✪VietHOME6✪1Min➔ HoanKiemLAKE★KitChen✪FREELaundry✪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96d042f9-f417-4dc9-bee6-cd4e4310b557.jpg,32.0,115905167,Vo,454846157,Thi Lan Anh,True,21.0321,105.8493,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Lake access,Private entrance,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,8.0,0.0,144,4.9,4.9,4.9,4.8,5.0,5.0,4.9,3364,86300000.0,42.2,1091990.6,0.214,0.223,8.8,225595.6,9.2,235938.1,78,16,287,365,777,20200000.0,42.8,1113720.4,0.189,0.23,8.4,217713.3,10.2,264786.4,17,16,73,90,Hanoi,Vietnam,VN,Asia Pacific
30838090,"Old Town, centre, street view studio with lift",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dabec1aa-a631-42e9-b355-48821941b807.jpg,13.0,83796843,Luong,,,True,21.0318,105.8506,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Lake access,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,VND,5.0,0.0,160,4.82,4.8,4.9,4.7,4.9,4.9,4.9,4470,115000000.0,24.9,644317.6,0.485,0.492,11.9,306724.0,12.0,310984.1,177,5,188,365,1966,51200000.0,26.1,679739.7,0.822,0.0,21.3,555414.7,0.0,0.0,74,0,16,90,Hanoi,Vietnam,VN,Asia Pacific
30860301,AnNam❤️Amazing Balcony★Perfect Location❤️Old Quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29c943d0-8c4e-412d-b528-5433da8335a5.jpg,35.0,84969114,Nam,"194,449,919,245,111,000,000,000,000","Nguyễn,Annam,Tam Anh",False,21.0337,105.8532,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Patio or balcony,Outdoor furniture",,False,1,Moderate,VND,0.0,0.0,400,4.59,4.6,4.8,4.5,5.0,4.8,4.7,3807,98300000.0,21.1,546113.0,0.496,0.0,10.4,269190.6,0.0,0.0,181,0,184,365,1226,31900000.0,21.8,566112.4,0.633,0.0,13.6,354470.8,0.0,0.0,57,0,33,90,Hanoi,Vietnam,VN,Asia Pacific
30904180,Lynn Housing/2BR Sunshine Apartment @Metropolis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5fb20694-6e06-4bb3-a534-bc2584c92207.jpg,36.0,187831660,Chi,,,True,21.0322,105.8144,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Pets allowed",,False,1,Flexible,VND,5.0,0.0,34,4.82,4.8,4.9,4.7,4.9,4.9,4.9,1272,32700000.0,65.9,1706324.5,0.052,0.0,3.4,87556.5,0.0,0.0,19,0,346,365,416,10800000.0,67.2,1748356.0,0.067,0.0,4.5,117385.9,0.0,0.0,6,0,84,90,Hanoi,Vietnam,VN,Asia Pacific
30929823,Annam★★Perfect Location★Large Window★Studio★HangBe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eac5481e-1715-47ec-92b1-da114f7d1e36.jpg,43.0,84969114,Nam,"194,449,919,245,111,000,000,000,000","Nguyễn,Annam,Tam Anh",False,21.0343,105.8535,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,High chair,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Smoking allowed",,False,1,Moderate,VND,0.0,0.0,331,4.6,4.7,4.8,4.5,4.9,4.8,4.7,1543,39900000.0,21.1,545304.9,0.203,0.213,4.2,109337.4,4.4,115009.1,74,18,291,365,251,6531400.0,21.0,547030.0,0.133,0.167,2.8,72571.1,3.5,90713.9,12,18,78,90,Hanoi,Vietnam,VN,Asia Pacific
31033627,✪RoofTop✪VietHOME✪1Min➔ HoanKiemLAKE★FREELaundry★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31033627/original/d54af678-5cb9-4a23-9b31-b1c8744e3d1e.jpeg,21.0,115905167,Vo,454846157,Thi Lan Anh,True,21.0314,105.8504,2.0,1.0,1.0,1.0,False,"Wifi,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Wine glasses,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,8.0,0.0,220,4.87,4.9,5.0,4.8,5.0,5.0,4.8,11788,305000000.0,40.0,1035835.6,0.767,0.0,30.7,794875.1,0.0,0.0,280,0,85,365,3357,87400000.0,38.9,1011369.2,0.911,0.0,35.5,924341.7,0.0,0.0,82,0,8,90,Hanoi,Vietnam,VN,Asia Pacific
31036095,✪VietHOME9✪ 1Min➔HoanKiemLAKE★Upto4px★FREELaundry★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe2e430a-17da-4a30-80db-76536cdbf4b3.jpg,29.0,115905167,Vo,454846157,Thi Lan Anh,True,21.0302,105.8498,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,8.0,0.0,112,4.84,4.8,4.9,4.8,4.9,5.0,4.8,2590,67100000.0,39.9,1031186.1,0.17,0.248,6.7,174690.5,9.8,255048.2,62,115,303,365,364,9471828.0,37.9,985058.6,0.1,0.31,3.9,100616.5,12.0,312258.1,9,61,81,90,Hanoi,Vietnam,VN,Asia Pacific
31049768,✪VietHOME3✪1Min➔ HoanKiemLAKE★KitChen✪FREELaundry✪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ac83b71-b50a-442f-a3bd-8e284a325ea3.jpg,32.0,115905167,Vo,454846157,Thi Lan Anh,True,21.0312,105.8498,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Lake access,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,8.0,0.0,49,4.82,4.9,4.9,4.8,4.9,4.9,4.8,3194,82500000.0,41.5,1074580.0,0.2,0.0,8.4,215847.4,0.0,0.0,73,0,292,365,820,21300000.0,42.4,1102444.5,0.211,0.0,8.8,227832.7,0.0,0.0,19,0,71,90,Hanoi,Vietnam,VN,Asia Pacific
31075653,"Zody House, studio apartments",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31075653/original/d796d14e-a171-42ad-b0d7-1d14037489ed.jpeg,13.0,231803036,Phuong,,,True,21.0328,105.8435,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Lake access,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,68,4.94,4.9,4.9,4.8,4.9,4.9,4.9,5878,152000000.0,27.1,701864.6,0.592,0.593,16.1,416579.9,16.1,417724.3,216,1,149,365,1925,50100000.0,29.7,773706.2,0.733,0.742,21.4,556571.1,21.6,562824.7,66,1,24,90,Hanoi,Vietnam,VN,Asia Pacific
31075999,"Zody - quiet studio, no cleaning fees, king bed",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31075999/original/64495b28-4a7b-4b0b-b7b6-833c3089ab24.jpeg,27.0,231803036,Phuong,,,True,21.0332,105.8445,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Lake access,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,78,4.91,4.9,5.0,4.8,5.0,4.9,5.0,5162,133000000.0,30.9,800369.0,0.458,0.0,14.1,365000.3,0.0,0.0,167,0,198,365,1595,41500000.0,34.0,883574.8,0.522,0.0,17.7,461159.0,0.0,0.0,47,0,43,90,Hanoi,Vietnam,VN,Asia Pacific
31078507,R601 - Peaceful 1 bedroom apartment Cau Giay area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31078507/original/1dfbc97b-1f65-4cf5-b9ec-02fc32afb5d0.jpeg,17.0,184540040,Ngoc Anh,,,True,21.0463,105.7894,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,VND,0.0,0.0,75,4.81,4.9,4.9,4.7,4.8,4.8,4.8,1434,37100000.0,20.0,517896.5,0.192,0.393,3.9,101576.1,8.1,208288.1,70,187,295,365,0,0.0,18.3,476482.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hanoi,Vietnam,VN,Asia Pacific
31078539,Jenny House luxury apartment Park Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce19cb22-1c72-484f-8d94-11308b663aa3.jpg,36.0,198527051,Jenny,,,False,20.9955,105.867,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Pocket wifi,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",True,,1,Strict,VND,7.0,0.0,110,4.79,4.9,4.9,4.6,4.9,4.9,4.8,2567,66200000.0,26.5,686065.0,0.279,0.316,6.8,175746.7,7.7,198599.3,102,42,263,365,0,0.0,31.3,815629.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
31082839,✪VietHOME4✪1Min➔ HoanKiemLAKE★KitChen✪FREELaundry✪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a14666e-cf64-4419-863a-809f6e6ac0ad.jpg,32.0,115905167,Vo,454846157,Thi Lan Anh,True,21.0306,105.8494,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Safe,Clothing storage,Ethernet connection,TV,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,8.0,0.0,154,4.91,4.9,5.0,4.8,5.0,5.0,4.9,6600,171000000.0,40.4,1045624.9,0.427,0.0,17.4,448639.7,0.0,0.0,156,0,209,365,2064,53700000.0,41.5,1079025.2,0.533,0.0,22.1,575942.7,0.0,0.0,48,0,42,90,Hanoi,Vietnam,VN,Asia Pacific
31092170,Luxury Apt 1BR / Central Ba Dinh/ Lotte and Vincom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7a6daa56-17ee-4036-9bac-231f4cad5631.jpg,25.0,218349315,Toby,516190192,Ngân,True,21.0338,105.8074,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,10.0,0.0,47,4.77,4.7,4.7,4.7,4.7,4.8,4.8,1474,38100000.0,30.4,785854.4,0.123,0.13,3.8,98591.1,4.0,103705.3,45,18,320,365,346,9003441.0,32.0,831820.9,0.111,0.0,3.6,94255.7,0.0,0.0,10,0,80,90,Hanoi,Vietnam,VN,Asia Pacific
31116178,G Studio3🌿Ideal Location⭐️QUIET⭐️Stylish🌟BALCONY,Entire loft,entire_home,https://a0.muscache.com/im/pictures/afd0eeee-b3f5-44d1-a876-5fd9bb77ab52.jpg,31.0,22635570,Giang,"194,449,919,245,111,000,000,000,000","Nguyễn,Annam,Tuấn Nghĩa",True,21.0223,105.854,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,VND,3.0,0.0,363,4.74,4.8,4.8,4.7,4.9,4.8,4.7,6896,178000000.0,26.3,679836.3,0.704,0.0,18.4,474318.7,0.0,0.0,257,0,108,365,2004,52100000.0,25.5,664705.0,0.844,0.0,21.6,562932.0,0.0,0.0,76,0,14,90,Hanoi,Vietnam,VN,Asia Pacific
31139404,HanoianHearths - HV3 - Lotus Home - Cozy - Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee39fb8a-5d3a-476c-be05-5aa818472c7d.jpg,38.0,144404110,Hao,"465,315,006,550,458,000,000,000,000","Hanoian,Support,Tuyển",True,21.0308,105.8559,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Table corner guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Private entrance,Hot tub,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,VND,4.0,0.0,412,4.85,4.9,4.9,4.9,5.0,4.9,4.8,9394,243000000.0,45.7,1182709.4,0.553,0.0,25.2,650500.8,0.0,0.0,202,0,163,365,3086,80300000.0,45.9,1194676.2,0.733,0.0,33.6,873744.3,0.0,0.0,66,0,24,90,Hanoi,Vietnam,VN,Asia Pacific
31141501,"_Zody- central studio, quiet, modern",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31141501/original/a54fc6b0-b949-4205-a8d4-9fb5cf916892.jpeg,21.0,231803036,Phuong,,,True,21.0322,105.8444,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Lake access,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,48,4.92,5.0,4.9,4.7,4.9,4.9,4.9,3834,99300000.0,30.2,780869.0,0.345,0.0,10.5,272075.8,0.0,0.0,126,0,239,365,1391,36200000.0,32.2,838181.7,0.478,0.0,15.5,402176.8,0.0,0.0,43,0,47,90,Hanoi,Vietnam,VN,Asia Pacific
31164213,✪VietHOME8✪1Min➔ HoanKiemLAKE★KitChen✪FREELaundry✪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31164213/original/63b4fa1d-e64c-4057-92db-196be9b70e90.jpeg,28.0,115905167,Vo,454846157,Thi Lan Anh,True,21.0315,105.8504,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Dining table,Lake access,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,8.0,0.0,116,4.89,4.9,4.9,4.7,5.0,5.0,4.8,4032,104000000.0,38.9,1005792.3,0.282,0.297,10.5,271061.6,11.1,285122.4,103,18,262,365,559,14500000.0,40.4,1050401.5,0.144,0.181,5.9,154683.4,7.4,193354.2,13,18,77,90,Hanoi,Vietnam,VN,Asia Pacific
31227957,Vinhomes Metropolis※2-Bed※Cozy※Street View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31227957/original/e2136108-1b5f-4612-99cd-9201f1507d87.jpeg,37.0,132402579,Friendly House,,,True,21.0317,105.8143,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Movie theater,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Pool,Elevator,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,0.0,0.0,20,4.8,4.8,4.9,4.7,4.8,5.0,4.6,6971,180000000.0,68.1,1763436.0,0.282,0.283,19.1,494305.9,19.2,495663.9,103,1,262,365,1894,49300000.0,66.2,1721467.0,0.322,0.0,21.0,547608.1,0.0,0.0,29,0,61,90,Hanoi,Vietnam,VN,Asia Pacific
31280432,"Peaceful, Enjoyable and New",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/82fd2d6d-1325-49de-944e-3c954b336e52.jpg,5.0,233045790,Hieu,,,False,20.9741,105.8672,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Elevator,First aid kit,Kitchen,Hair dryer,Hot water,Iron",,False,1,Flexible,VND,0.0,0.0,1,,,,,,,,418,10900000.0,34.0,880670.5,0.033,0.0,1.1,29800.0,0.0,0.0,12,0,353,365,232,6036990.0,38.1,990552.1,0.067,0.0,2.6,67077.7,0.0,0.0,6,0,84,90,Hanoi,Vietnam,VN,Asia Pacific
31303484,A beautiful private room-DAHouse,Private room in home,private_room,https://a0.muscache.com/im/pictures/6b724395-2184-4d06-9877-2a54fb3a5b3c.jpg,13.0,234056561,Duc,,,True,21.037,105.8147,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Rice maker,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4,Flexible,VND,0.0,0.0,53,4.92,4.9,5.0,4.9,5.0,4.8,5.0,2787,72100000.0,12.5,322295.5,0.616,0.636,7.6,197433.4,7.9,203568.3,225,11,140,365,871,22700000.0,12.3,320932.1,0.789,0.855,9.7,251830.5,10.5,273069.2,71,7,19,90,Hanoi,Vietnam,VN,Asia Pacific
31317055,Hanoi-hearted Home Beyond House # Rose,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/753d5a70-c945-4fa6-b2a8-ef95f10336af.jpg,14.0,108289957,Long,,,True,21.0368,105.825,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Luggage dropoff allowed,Long term stays allowed",,False,3,Flexible,VND,0.0,0.0,31,4.84,4.9,4.8,4.8,4.9,4.3,4.8,1542,40000000.0,12.8,331271.2,0.318,0.383,4.2,109481.0,5.1,131883.1,116,62,249,365,0,0.0,11.8,307053.8,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Hanoi,Vietnam,VN,Asia Pacific
