listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20906873,Modern & Minimalist Apartment- Hispeed Internet :),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0f8e7c44-bfcf-4ab3-af37-081c191c570a.jpg,25.0,56548417,Sasti,,,True,-6.2241,106.8269,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,IDR,15.0,0.0,47,4.74,4.9,5.0,4.8,4.9,4.9,4.8,5309,87600000.0,47.3,777752.6,0.312,0.437,14.2,234686.2,19.9,328201.0,114,104,251,365,0,0.0,48.2,788243.9,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Jakarta,Indonesia,ID,Asia Pacific
20942147,Luxurious penthouse in Jakarta CBD-Kota Kasablanka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20942147/original/f0042943-aa3e-4f90-b884-64843ca43ffa.jpeg,44.0,33210950,Ria,,,True,-6.2249,106.8439,6.0,2.0,3,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Moderate,IDR,8.0,0.0,331,4.84,4.9,4.9,4.8,4.9,4.9,4.8,12305,202000000.0,78.8,1294748.6,0.408,0.0,32.9,540657.9,0.0,0.0,149,0,216,365,3288,53800000.0,86.6,1418075.1,0.4,0.0,35.8,586363.2,0.0,0.0,36,0,54,90,Jakarta,Indonesia,ID,Asia Pacific
20963905,"Menteng Park, Luxurious American classic apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6916485e-2f38-434b-aa04-75fd4e96fe87.jpg,28.0,142860659,Handaya,,,True,-6.191,106.8381,2.0,,2,1.0,False,"Wifi,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,IDR,0.0,0.0,73,4.77,4.8,4.9,4.8,4.9,4.8,4.8,1802,29700000.0,39.3,646488.7,0.123,0.45,4.9,81343.3,18.0,296903.0,45,265,320,365,0,0.0,37.8,618009.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
20990538,L16 Luxurious & spacious studio in Kemang Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d337de91-6420-4da7-b7d3-f564fb58faa6.jpg,25.0,33210950,Ria,,,True,-6.2597,106.81,4.0,,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,IDR,5.0,0.0,367,4.89,4.9,4.9,4.8,4.9,4.9,4.8,7684,126000000.0,42.9,705226.1,0.471,0.515,20.6,338013.4,22.5,369385.9,172,31,193,365,1243,20300000.0,41.2,674572.4,0.333,0.508,13.7,224251.2,20.9,342078.1,30,31,60,90,Jakarta,Indonesia,ID,Asia Pacific
21038004,Taman Sari Semanggi Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8039c875-ceaf-4e8d-8c4b-34ec25c36718.jpg,22.0,108138088,Monica,,,False,-6.2257,106.8198,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,5.0,Strict,IDR,17.0,0.0,29,4.48,4.7,4.7,4.4,4.6,4.7,4.5,1560,25600000.0,20.8,341841.1,0.203,0.253,4.0,65581.1,5.0,81696.5,74,72,291,365,260,4255861.0,21.1,345925.1,0.111,0.0,2.3,38011.7,0.0,0.0,10,0,80,90,Jakarta,Indonesia,ID,Asia Pacific
21061532,Cozy & Relax Apartment with Nice SeaView and Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/acb44910-f208-45d8-9584-c010894a3629.jpg,18.0,17430103,Rudy,,,True,-6.145,106.878,3.0,2.0,2,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Hangers,Hot water,Iron,Gym,Elevator,Bed linens,Refrigerator",,,2.0,Flexible,IDR,9.0,,38,4.87,4.8,4.8,4.7,5.0,4.8,4.8,728,12000000.0,25.8,424949.0,0.068,0.069,1.8,30019.5,1.8,30268.3,25,3,340,365,0,0.0,22.2,363748.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21076795,"JJ home, Apartment Gading Greenhill 2BR Minimalist",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66840397-0ba1-4a62-8cef-beef8fe67a94.jpg,15.0,136309374,Adi,,,False,-6.1476,106.9163,4.0,2.0,4,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Patio or balcony,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,IDR,7.0,0.0,44,4.77,4.8,4.8,4.7,4.9,4.7,4.6,1930,31600000.0,32.0,525312.8,0.17,0.263,5.2,84417.8,8.0,130561.4,62,129,303,365,0,0.0,33.9,554353.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
21083272,"Comfortable, Fully Furnished 3 BR Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8010b46a-5106-41ee-90f6-a528f5d81655.jpg,26.0,151982509,Santi,,,True,-6.3133,106.7924,6.0,3.0,5,2.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Children’s dinnerware,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,IDR,3.0,0.0,137,4.88,4.8,5.0,4.8,5.0,4.8,4.9,2380,39100000.0,59.1,972122.9,0.11,0.0,6.4,105251.6,0.0,0.0,40,0,325,365,970,15900000.0,59.4,971573.3,0.178,0.0,10.5,172598.9,0.0,0.0,16,0,74,90,Jakarta,Indonesia,ID,Asia Pacific
21155042,Affordable Modern Apartment @ Montreal Casa Grande,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e45bd4aa-aa5d-4ec6-a98c-f332762118e2.jpg,12.0,152656896,Dida,,,True,-6.222,106.8431,3.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Rice maker,Dining table,Private entrance,Resort access,Patio or balcony,Sun loungers,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,IDR,4.0,0.0,124,4.7,4.8,4.8,4.8,4.8,4.9,4.7,5922,97200000.0,44.5,730894.1,0.362,0.366,16.0,262456.4,16.2,265364.5,132,4,233,365,1778,29100000.0,45.0,736045.9,0.433,0.453,19.5,319007.8,20.4,333845.4,39,4,51,90,Jakarta,Indonesia,ID,Asia Pacific
21184695,Gandaria City Mall connected!  Apartment 2BDR !,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3cce0055-5b87-4d1b-9e58-73b7c348c68a.jpg,35.0,10712943,Praicy,,,False,-6.2448,106.7835,4.0,2.0,2,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Refrigerator,Heating,Oven,Paid parking on premises,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Bathtub",False,,2.0,Moderate,IDR,9.0,0.0,39,4.51,4.7,4.8,4.2,4.6,4.9,4.6,4249,69900000.0,50.9,836424.4,0.225,0.0,11.3,186665.1,0.0,0.0,82,0,283,365,0,0.0,51.2,837349.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21195923,Cozy 2 Bed Rooms Apartment in The heart of Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42dfac3d-beda-47d3-a045-2d780f8a839a.jpg,27.0,60340836,Amira,128699337,Nina Lumongga,True,-6.1923,106.8402,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Bread maker,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,IDR,5.0,0.0,235,4.93,5.0,5.0,4.9,4.9,4.9,4.9,12180,200000000.0,38.0,623867.9,0.849,0.0,32.3,529940.4,0.0,0.0,310,0,55,365,2891,47300000.0,36.7,600185.7,0.856,0.0,31.2,510339.7,0.0,0.0,77,0,13,90,Jakarta,Indonesia,ID,Asia Pacific
21213007,Mutihara HighSpeed Haven-Netflix Disney & Apple TV,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a559d554-8a52-4d4f-adbb-80c006f59048.jpg,23.0,153064932,Ferdy,,,False,-6.2441,106.8697,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Coffee,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,IDR,16.0,0.0,79,4.78,4.8,5.0,4.7,5.0,4.8,4.8,3659,60200000.0,22.5,369632.8,0.49,0.0,9.7,159139.2,0.0,0.0,179,0,186,365,0,0.0,24.7,404488.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21257787,Your Calm Oasis In Busy Jakarta,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c2fc6644-4cfc-4cc3-9e8a-c6298725cda9.jpg,11.0,9121414,Clemens,54689152,Amelia,True,-6.257,106.8552,6.0,2.0,2,1.0,False,"Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Outdoor dining area,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,IDR,8.0,0.0,48,4.81,4.8,4.9,4.7,4.8,4.8,4.7,5491,90100000.0,36.8,604695.9,0.405,0.41,14.7,240784.0,14.8,243452.0,148,4,217,365,2768,45300000.0,36.9,603277.7,0.822,0.86,30.1,493243.6,31.5,516185.2,74,4,16,90,Jakarta,Indonesia,ID,Asia Pacific
21283602,OA GP Plaza near GBK,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/da8247ce-6d28-4bc1-83dc-9687e77d367a.jpg,30.0,65330804,Oesman,,,True,-6.202,106.7986,4.0,1.0,2,1.0,False,"Shampoo,Body soap,Bidet,Shower gel,Essentials,Bed linens,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dining table,Laundromat nearby,Patio or balcony,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,IDR,0.0,0.0,99,4.48,4.7,4.8,4.0,4.8,4.8,4.6,1211,19800000.0,27.4,450117.3,0.137,0.0,3.3,54308.2,0.0,0.0,50,0,315,365,474,7758766.0,16.8,274812.3,0.311,0.0,5.3,86208.5,0.0,0.0,28,0,62,90,Jakarta,Indonesia,ID,Asia Pacific
21310999,Erdiza 3BR Casa Grande Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21310999/original/ff9bc51e-aacc-4896-839d-6dca9a2d303e.jpeg,35.0,27627922,Hanni Ery,148643258,Dini,True,-6.223,106.8416,6.0,3.0,3,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,IDR,26.0,0.0,151,4.86,4.9,4.9,4.8,4.9,4.9,4.9,12104,199000000.0,103.3,1697710.6,0.318,0.356,32.2,529409.7,36.0,592744.0,116,39,249,365,759,12400000.0,102.7,1681065.6,0.067,0.097,8.1,133314.0,11.8,193520.3,6,28,84,90,Jakarta,Indonesia,ID,Asia Pacific
21319197,[GL] GreenLake Sunter - Cozy 2BR Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1519165c-0257-4c4d-aaeb-8d9df9a32038.jpg,15.0,154292135,Shié,,,False,-6.1424,106.8761,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Table corner guards,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Lake access,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,IDR,9.0,0.0,154,4.8,4.8,4.8,4.8,4.9,4.8,4.7,1048,17200000.0,33.0,542323.0,0.079,0.094,2.7,44400.1,3.2,52617.0,29,57,336,365,33,540167.0,33.1,541804.0,0.011,0.016,0.4,6001.9,0.5,8712.4,1,28,89,90,Jakarta,Indonesia,ID,Asia Pacific
21326623,d1 4BR Cozy Boutique Apartment in South Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e8e72eb-d5e4-4def-838e-a65e5e4c1fbe.jpg,27.0,150040230,Reno,,,False,-6.2833,106.7898,8.0,4.0,8,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",True,False,1.0,Strict,IDR,0.0,0.0,55,4.45,4.5,4.7,4.2,4.7,4.6,4.5,806,13400000.0,71.0,1167500.9,0.03,0.045,2.2,36580.3,3.3,54275.6,11,119,354,365,0,0.0,67.8,1109798.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
21420722,"5thAvenue Pancoran, modern loft home office ready",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d17170c-9f4d-4410-9546-e5ed757a8af2.jpg,28.0,155232545,Dinta,,,True,-6.2482,106.8421,2.0,1.0,1,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Flexible,IDR,14.0,0.0,48,4.88,4.9,4.9,4.7,4.9,4.8,4.8,9604,158000000.0,37.3,613178.7,0.693,0.757,25.8,423377.1,28.2,462672.6,253,31,112,365,2147,35100000.0,38.6,631468.2,0.644,0.983,23.5,385392.1,35.9,587886.2,58,31,32,90,Jakarta,Indonesia,ID,Asia Pacific
21428327,Cozy Hamptons Apartment Pool View 3 BR,Entire place,entire_home,https://a0.muscache.com/im/pictures/dc4ad940-8909-44f1-9153-1329a541c84d.jpg,18.0,58559279,Cindy,,,False,-6.2811,106.7905,5.0,3.0,3,0.0,False,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Books and reading material,Portable fans,Smoking allowed,Hangers,Elevator,Hot tub,Paid parking on premises",,False,1.0,Flexible,IDR,0.0,0.0,25,4.88,5.0,5.0,4.9,4.9,4.9,4.9,860,14100000.0,47.8,785868.1,0.052,0.0,2.4,38567.4,0.0,0.0,19,0,346,365,0,0.0,53.2,870996.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21429514,Luxurious Condominium with Amazing Sea & City View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7a1df8d7-82c2-4efe-8882-b2e0887a65d8.jpg,35.0,143449645,Dedy,,,True,-6.1083,106.7779,4.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Waterfront,Private entrance,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,IDR,17.0,0.0,166,4.83,4.8,4.9,4.7,4.9,4.8,4.8,6017,98700000.0,44.0,722572.4,0.345,0.0,14.9,245172.0,0.0,0.0,126,0,239,365,1417,23200000.0,39.8,651656.1,0.344,0.0,13.9,226797.4,0.0,0.0,31,0,59,90,Jakarta,Indonesia,ID,Asia Pacific
21463092,"P!nk Door at Green Pramuka, Jakarta (Syariah)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de8a4279-3f19-422f-8349-8e58ece09553.jpg,18.0,46921955,Maulidia,,,False,-6.1873,106.8743,2.0,,1,1.5,False,"Wifi,Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,IDR,10.0,0.0,29,4.72,4.8,4.9,4.6,4.9,4.9,4.8,479,7873882.0,13.7,224429.3,0.099,0.128,1.2,20226.9,1.6,26180.2,36,83,329,365,0,0.0,14.1,230798.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Jakarta,Indonesia,ID,Asia Pacific
21561607,New Design❤️2Br family suite flexible check in hr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19a5cd52-d143-4498-8023-4be8c9e219c7.jpg,35.0,117436107,Michelle,92815740,Michloe,False,-6.1914,106.7569,7.0,2.0,3,1.0,False,"Hot water,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Kitchen,Refrigerator,Dishes and silverware,Stove,Patio or balcony,Backyard,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,IDR,7.0,0.0,91,4.63,4.6,4.9,4.5,4.9,4.7,4.6,523,8666879.0,29.5,484870.6,0.033,0.0,1.4,23117.0,0.0,0.0,12,0,353,365,0,0.0,26.7,437044.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21577413,The 2BR Apartment Above the Mall,Entire place,entire_home,https://a0.muscache.com/im/pictures/85a3b52a-fee6-4c30-baf4-e122fcf42e3a.jpg,57.0,28214798,Yeni,,,False,-6.19,106.8752,4.0,2.0,4,1.0,False,"Wifi,Shampoo,Washer,Dryer,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,IDR,7.0,0.0,59,4.64,4.7,4.8,4.6,4.8,4.8,4.8,549,8988652.0,21.7,357118.4,0.066,0.0,1.4,23684.7,0.0,0.0,24,0,341,365,214,3502902.0,21.4,350654.0,0.1,0.0,2.3,37648.0,0.0,0.0,9,0,81,90,Jakarta,Indonesia,ID,Asia Pacific
21700912,Best Location Cozy Apartment-Unlimited WIFI (2BR),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e5e80f0-eb2f-468a-bd4d-0b4bb1e49e0e.jpg,22.0,36017531,Dewi,,,False,-6.2065,106.8188,4.0,2.0,4,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Smoke alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Wine glasses,Toaster,Rice maker,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,IDR,5.0,0.0,26,4.85,4.9,4.9,4.8,4.9,4.8,4.8,6222,102000000.0,51.3,843170.4,0.351,0.353,16.9,276788.0,17.0,278313.0,128,2,237,365,3828,62700000.0,48.2,788971.4,0.878,0.898,42.3,692577.9,43.3,708318.4,79,2,11,90,Jakarta,Indonesia,ID,Asia Pacific
21745377,Coral The Wave the real amenities in Jkt South hub,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ac696805-d634-4d51-82ae-8132f1dde004.jpg,29.0,11309837,Nina,,,False,-6.2182,106.834,3.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Children’s books and toys,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Sun loungers,Toaster",False,,21.0,Firm,IDR,15.0,0.0,17,4.53,4.5,4.8,4.5,4.9,4.9,4.5,725,12100000.0,37.7,620227.0,0.049,0.0,1.9,32365.5,0.0,0.0,18,0,347,365,0,0.0,35.4,579452.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21760296,Thamrin Residence 公寓 1 Bed + living Room Wifi 40m²,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21760296/original/d630b300-1ea7-4913-9877-7a59dfc4ea28.jpeg,34.0,83442456,Hirman,,,False,-6.1985,106.8154,3.0,1.0,1,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,IDR,5.0,0.0,113,4.51,4.5,4.7,4.4,4.6,4.7,4.6,2005,32900000.0,21.1,346489.5,0.244,0.0,5.3,86435.2,0.0,0.0,89,0,276,365,406,6645697.0,21.3,348653.3,0.178,0.0,4.3,70203.6,0.0,0.0,16,0,74,90,Jakarta,Indonesia,ID,Asia Pacific
