listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6662358,Grande Famile Shimanouchi Dotonbori 502 (NO pet),Entire condo,entire_home,https://a0.muscache.com/im/pictures/8c4a2268-cffd-4550-a81c-baa728142e89.jpg,26.0,31881634,Yuka,132794410,Ml,False,34.6721,135.5105,6.0,1.0,6.0,1.0,True,"Stove,TV,Washer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Body soap,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating",True,False,1.0,Firm,JPY,36,0.0,96,4.56,4.6,4.8,4.5,4.8,4.3,4.5,3172,456636.0,88.1,12849.0,0.085,0.179,7.9,1137.5,16.7,2399.8,31,192,334,365,1383,199093,88.8,12789.8,0.156,0.182,14.2,2039.4,16.6,2383.7,14,13,76,90,Osaka,Japan,JP,Asia Pacific
6662509,Grande Famille Shimanouchi  203 (NO pet),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6662509/original/357ba55b-ef09-48f8-a929-65e916d0928a.jpeg,20.0,31881634,Yuka,132794410,Ml,False,34.6721,135.5105,4.0,1.0,6.0,1.0,True,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating",True,False,1.0,Firm,JPY,36,0.0,134,4.57,4.7,4.8,4.6,4.8,4.4,4.6,3338,480884.0,89.0,12979.8,0.082,0.138,8.6,1232.3,14.4,2072.7,30,148,335,365,460,66221,76.5,11008.1,0.056,0.059,4.7,678.2,5.0,718.1,5,5,85,90,Osaka,Japan,JP,Asia Pacific
6830034,"5min to Namba! Family 4BR, New Build, Free Parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/09fd4355-8743-4713-8793-4797d81a8078.jpg,42.0,26674911,Makoto,"524,422,578,703,008,000,000,000,000,000,000,000,000,000,000","Yumiko,雄斗,Kazu,Ichi Sugi,Kei",True,34.6638,135.5326,10.0,4.0,8.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Board games,Baby safety gates,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,JPY,81,0.0,240,4.83,4.8,4.8,4.8,4.9,4.6,4.7,19381,2857085.0,266.1,38870.8,0.184,0.225,49.8,7348.4,61.0,9000.6,67,67,298,365,2479,356875,233.6,33622.3,0.1,0.0,25.7,3706.1,0.0,0.0,9,0,81,90,Osaka,Japan,JP,Asia Pacific
6836956,Osaka Kuma House Room No.3A,Private room in home,private_room,https://a0.muscache.com/im/pictures/87213619/0311fd5b_original.jpg,39.0,23804686,Anna,,,False,34.6027,135.5349,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Hot tub,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,JPY,12,19.0,29,4.55,4.7,4.9,4.7,4.9,4.4,4.6,6527,956025.0,43.4,6331.5,0.416,0.0,17.6,2576.6,0.0,0.0,152,0,213,365,898,129276,46.6,6703.7,0.2,0.0,9.8,1417.2,0.0,0.0,18,0,72,90,Osaka,Japan,JP,Asia Pacific
6873529,"401yiyihouse, 10 minutes on foot from Shinsaibashi Daimaru Department Store, with a toilet and showe",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6873529/original/b2c90bfd-bd92-422b-863d-c66126f791a5.jpeg,41.0,33339483,Yi,,,True,34.6778,135.5092,6.0,1.0,6.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Hot water kettle,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,JPY,0,0.0,62,4.37,4.6,4.6,4.6,4.7,4.6,4.6,18274,2674022.0,91.1,13327.4,0.548,0.592,50.1,7326.1,54.1,7911.3,200,27,165,365,2481,357165,69.9,10065.9,0.378,0.0,27.6,3968.5,0.0,0.0,34,0,56,90,Osaka,Japan,JP,Asia Pacific
6926420,Private Apt!Best location in Namba!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fd3881c-47c6-471c-921f-22adfa536830.jpg,33.0,34794368,Jessica,392067582,静,True,34.6689,135.4987,2.0,,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Game console,Window guards,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Moderate,JPY,31,0.0,513,4.69,4.7,4.8,4.7,4.8,4.8,4.7,33582,4896306.0,91.0,13279.1,0.934,0.0,85.2,12436.3,0.0,0.0,341,0,24,365,7877,1133968,86.5,12449.2,0.922,0.0,80.3,11558.3,0.0,0.0,83,0,7,90,Osaka,Japan,JP,Asia Pacific
6927662,Wood House middle of Nipponbashi,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6927662/original/59dbc05d-d3fe-48db-96d3-af8e2244a690.jpeg,51.0,35333897,Hide,,,True,34.6661,135.5078,3.0,,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,JPY,0,14.0,466,4.98,5.0,5.0,5.0,5.0,5.0,5.0,25397,3705426.0,73.8,10768.2,0.942,0.0,69.6,10151.9,0.0,0.0,344,0,21,365,6322,910107,72.7,10462.6,0.967,0.0,70.2,10112.3,0.0,0.0,87,0,3,90,Osaka,Japan,JP,Asia Pacific
7017452,Special Sweet Family Home#9_10,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e73af875-2a9c-4f4d-9798-c5f23f3eb591.jpg,190.0,36784939,HiraLion,,,True,34.6795,135.473,6.0,3.0,14.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Game console,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Bikes,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Firm,JPY,50,0.0,446,4.92,4.9,5.0,4.9,4.9,4.8,4.9,52622,7678463.0,156.7,22884.4,0.855,0.0,133.8,19538.1,0.0,0.0,312,0,53,365,11336,1631923,157.3,22640.0,0.767,0.0,121.0,17412.7,0.0,0.0,69,0,21,90,Osaka,Japan,JP,Asia Pacific
7231392,Authentic Japanese House close to main Metro line,Entire home,entire_home,https://a0.muscache.com/im/pictures/caeaa1c1-8dae-434b-9075-9cdf3436de93.jpg,41.0,24675923,Kazuma,,,True,34.7436,135.5001,6.0,3.0,6.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,JPY,9,0.0,464,4.95,5.0,5.0,4.9,5.0,4.9,4.9,24262,3537845.0,69.1,10077.2,0.929,0.0,64.4,9394.5,0.0,0.0,339,0,26,365,5974,860011,71.4,10280.2,0.889,0.0,64.3,9253.3,0.0,0.0,80,0,10,90,Osaka,Japan,JP,Asia Pacific
7354658,"301yiyihouse 10 minutes on foot from Shinsaibashi Daimaru Department Store, with toilet and shower r",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2286ab3f-1a3c-46c2-a40f-70d72412ecb5.jpg,32.0,33339483,Yi,,,True,34.6769,135.5072,6.0,1.0,6.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,JPY,0,0.0,91,4.52,4.5,4.6,4.7,4.7,4.6,4.6,11050,1630398.0,95.1,13905.6,0.321,0.419,30.3,4466.8,39.6,5843.7,117,86,248,365,2881,414746,78.9,11361.6,0.4,0.0,32.0,4608.3,0.0,0.0,36,0,54,90,Osaka,Japan,JP,Asia Pacific
7367445,'Kansai sightseeing Base' ez access downtown Osaka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7367445/original/5bf4eeb0-256e-43aa-b15a-5034f5f2f3de.jpeg,31.0,24675923,Kazuma,,,True,34.742,135.4977,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,JPY,3,0.0,648,4.92,4.9,5.0,4.9,5.0,4.9,4.9,12237,1785486.0,33.6,4900.8,0.978,0.0,32.9,4799.4,0.0,0.0,357,0,8,365,2934,422396,34.1,4912.4,0.933,0.0,32.0,4606.9,0.0,0.0,84,0,6,90,Osaka,Japan,JP,Asia Pacific
7369246,Tap this photo to see all photos and read comments,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d81de0b0-9e88-4da9-a5fe-a497da3f7ac4.jpg,88.0,38613217,Ichie,,,True,34.6541,135.4951,,,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Record player,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,2.0,Firm,JPY,29,29.0,534,4.94,5.0,5.0,4.9,5.0,4.9,4.9,14247,2076164.0,53.4,7771.7,0.688,0.0,35.5,5173.4,0.0,0.0,251,0,114,365,2332,335719,56.0,8057.1,0.433,0.0,24.3,3498.3,0.0,0.0,39,0,51,90,Osaka,Japan,JP,Asia Pacific
7381602,Single room with garage house【Now Travel ShinOsaka,Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7381602/original/c2ce060c-d3a4-4bb7-a8da-1f7711ad5eff.jpeg,15.0,38668288,NOW TRAVEL ShinOsaka,,,False,34.725,135.4918,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Private entrance",,False,1.0,Moderate,JPY,0,0.0,60,4.73,4.7,4.8,4.8,4.9,4.6,4.8,8005,1179394.0,49.6,7246.8,0.447,0.0,21.9,3231.2,0.0,0.0,163,0,202,365,1193,171744,36.8,5292.8,0.367,0.0,13.3,1908.3,0.0,0.0,33,0,57,90,Osaka,Japan,JP,Asia Pacific
7403904,"3. Direct flight from Kansai International Airport by JR. JR Osaka, USJ, 1 stop to Shinsaibashi subw",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/07f3d2ae-d6f4-4219-bbd1-f450bb867578.jpg,57.0,38797473,Iwamoto,,,True,34.6631,135.4803,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,JPY,6,0.0,94,4.74,4.8,4.9,4.8,4.8,4.7,4.8,6537,948536.0,35.3,5147.9,0.499,0.643,17.5,2546.7,22.6,3284.6,182,82,183,365,1839,264757,34.6,4979.7,0.589,0.716,20.2,2903.3,24.5,3531.1,53,16,37,90,Osaka,Japan,JP,Asia Pacific
7489107,N ° 5 Condominium by HOSSY STYLE - Stylish Vibes,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7489107/original/e41b3682-ad33-429d-a215-61cb0ebb0cbe.jpeg,71.0,26537534,Hossy,,,True,34.6073,135.5108,3.0,2.0,2.0,1.0,True,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Rice maker,Bathtub",False,False,3.0,Firm,JPY,38,0.0,81,4.89,4.9,4.8,4.9,4.9,4.8,4.9,3035,436905.0,68.3,9955.9,0.112,0.177,7.7,1107.1,12.1,1741.7,41,133,324,365,416,59885,79.0,11371.2,0.056,0.094,3.8,543.8,6.4,923.5,5,37,85,90,Osaka,Japan,JP,Asia Pacific
7592485,Coco House #306,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7592485/original/487fd55c-8aae-4cc4-95a9-87b8f9cefff4.jpeg,10.0,25839924,Yuka,,,True,34.6358,135.4945,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Hot water,Mini fridge,Microwave,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Toaster",False,False,3.0,Firm,JPY,16,0.0,242,4.82,4.9,5.0,4.8,5.0,4.8,4.8,617,88822.0,44.1,6424.5,0.033,0.036,1.6,230.7,1.7,249.2,12,27,353,365,617,88822,47.7,6865.2,0.133,0.0,6.5,935.7,0.0,0.0,12,0,78,90,Osaka,Japan,JP,Asia Pacific
7665943,"4. Direct flight from Kansai International Airport by JR. JR Osaka, USJ, 1 stop to Shinsaibashi subw",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4d10eec4-f935-425c-917e-b98be8aaad8e.jpg,47.0,38797473,Iwamoto,,,True,34.6631,135.4803,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,JPY,6,0.0,61,4.51,4.7,4.8,4.6,4.7,4.6,4.6,6134,894268.0,34.5,5037.8,0.471,0.729,16.5,2407.4,25.5,3723.4,172,129,193,365,0,0,33.1,4771.8,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Osaka,Japan,JP,Asia Pacific
7796875,Nr Shinsaibashi★5 min to Sta♪Lovely room♡Amenites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7796875/original/12bb0cad-f106-4831-a39d-692820c13861.png,59.0,33109626,Takae,,,True,34.6789,135.5084,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Private entrance,Elevator",,False,2.0,Strict,JPY,35,0.0,318,4.79,4.9,4.8,4.8,4.9,4.8,4.8,18466,2688304.0,51.8,7548.1,0.863,0.0,45.1,6578.3,0.0,0.0,315,0,50,365,3905,562163,49.0,7057.1,0.733,0.0,37.2,5350.4,0.0,0.0,66,0,24,90,Osaka,Japan,JP,Asia Pacific
7810330,Japanese style Room Near Namba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7810330/original/715b66ad-d97a-4a11-9b6b-83a819e646e5.jpeg,20.0,29842485,Sae,,,False,34.6593,135.4936,4.0,1.0,3.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Bathtub",True,,2.0,Moderate,JPY,12,0.0,245,4.51,4.7,4.7,4.2,4.8,4.6,4.6,3419,524549.0,79.6,11732.0,0.118,0.0,9.1,1404.0,0.0,0.0,43,0,322,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
7828424,"7. Direct flight from Kansai Airport by JR. JR Osaka, USJ, 1 train to Shinsaibashi subway station, 1",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/50981d1a-0048-4e78-b5c2-06c581dc18af.jpg,47.0,38797473,Iwamoto,,,True,34.6631,135.4803,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Private entrance,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,JPY,6,0.0,131,4.55,4.8,4.8,4.7,4.8,4.6,4.6,7548,1105287.0,34.1,4981.7,0.592,0.622,20.2,2957.2,21.2,3110.6,216,18,149,365,1476,212501,33.1,4767.0,0.478,0.0,16.0,2303.5,0.0,0.0,43,0,47,90,Osaka,Japan,JP,Asia Pacific
7828556,"5. Direct flight from Kansai Airport by JR. Direct to JR Osaka, USJ, Shinsaibashi subway station, 15",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e5c66bbe-d8e8-4223-9b2f-77d669bcf3da.jpg,83.0,38797473,Iwamoto,,,True,34.6631,135.4803,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Private entrance,Elevator,Paid parking on premises",,False,3.0,Moderate,JPY,6,0.0,213,4.6,4.8,4.9,4.8,4.8,4.6,4.7,4636,681251.0,35.7,5207.9,0.345,0.429,12.3,1807.3,15.3,2243.7,126,71,239,365,327,47079,34.6,4983.0,0.1,0.167,3.5,503.9,5.8,839.8,9,36,81,90,Osaka,Japan,JP,Asia Pacific
7828752,"Hachioji, direct flight from Kansai Airport by JR. Direct access to JR Osaka, USJ, and Shinsaibashi",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d5e59d24-81c8-40c0-9338-82fbcc6bfa68.jpg,54.0,38797473,Iwamoto,,,True,34.6631,135.4803,,,1.0,0.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Dedicated workspace,Elevator,Bed linens,Extra pillows and blankets,Private entrance,Microwave,Refrigerator,Heating,Paid parking on premises",,False,3.0,Moderate,JPY,6,0.0,158,4.57,4.7,4.8,4.7,4.8,4.7,4.6,5748,837889.0,33.4,4876.2,0.46,0.771,15.6,2276.6,26.1,3811.8,168,147,197,365,363,52261,33.1,4770.2,0.122,0.379,4.0,571.1,12.3,1772.3,11,61,79,90,Osaka,Japan,JP,Asia Pacific
7828818,"6. Direct flight from Kansai International Airport by JR. 15 minutes to JR Osaka, USJ, Shinsaibashi",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ff1eb871-b2fc-4dd1-b0f4-d37e372823fd.jpg,65.0,38797473,Iwamoto,,,True,34.6631,135.4803,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Private entrance,Elevator,Paid parking on premises",,False,3.0,Moderate,JPY,13,0.0,116,4.61,4.8,4.8,4.8,4.7,4.7,4.7,5196,751960.0,56.9,8311.0,0.241,0.269,13.7,1988.4,15.3,2219.5,88,38,277,365,1407,202554,54.4,7836.4,0.278,0.0,15.1,2167.4,0.0,0.0,25,0,65,90,Osaka,Japan,JP,Asia Pacific
7907491,A house where you can experience Japanese life！,Entire home,entire_home,https://a0.muscache.com/im/pictures/29fc69bf-afe8-4ba5-a622-ba498ea3017a.jpg,54.0,41697891,由香,28272839,Cchi,True,34.6442,135.5333,6.0,2.0,5.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,JPY,44,0.0,289,4.89,4.9,4.9,4.9,5.0,4.6,4.9,25127,3657301.0,67.6,9849.8,0.893,0.0,60.4,8805.3,0.0,0.0,326,0,39,365,6573,946224,73.4,10566.4,0.867,0.0,64.7,9317.2,0.0,0.0,78,0,12,90,Osaka,Japan,JP,Asia Pacific
