listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13743961,Bettorong pension: 3 room family pension (1100sf),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13743961/original/90775435-0945-4e02-a8ce-45e30fa3c00d.jpeg,90,25496172,명희,,,False,33.5524,126.8001,10.0,2.0,5.0,2.0,TRUE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2,Firm,KRW,0,0.0,21,5.0,5.0,5.0,4.8,4.9,4.8,5.0,20100.0,27900000.0,195.5,274971.5,0.274,0.0,55.1,76384.4,0.0,0.0,100,0,265,365,1568,2168512.0,191.8,265209.3,0.089,0.0,17.4,24094.6,0.0,0.0,8,0,82,90,Jeju,South Korea,KR,Asia Pacific
13830626,"void: (no extra fee) Beachfront, pool & garden",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13830626/original/5bb9662b-3918-4a3d-9ab7-dddaa98e7201.jpeg,35,81556735,Hyeongyeon,78190636,Seolhwa,True,33.3888,126.2261,4.0,2.0,3.0,1.5,TRUE,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Sound system,Arcade games,Movie theater,Children’s books and toys,High chair,Children’s dinnerware,Board games,Children's playroom,Outdoor playground,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,KRW,0,0.0,151,4.94,4.9,5.0,4.9,5.0,4.8,4.9,49788.0,69700000.0,195.1,273547.6,0.685,0.0,136.4,191010.2,0.0,0.0,250,0,115,365,9483,13100000.0,171.6,237273.0,0.611,0.0,105.4,145719.8,0.0,0.0,55,0,35,90,Jeju,South Korea,KR,Asia Pacific
13888243,Sea view Aewol Jeju Airport area Tongchang Ocean view Private garden Blanc de Noir,Private room in home,private_room,https://a0.muscache.com/im/pictures/dc9c2135-a4af-410d-9025-027d607efdf3.jpg,67,81612418,제주블랑드누아,,,True,33.485,126.3953,2.0,1.0,1.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Mini fridge,Hot water kettle,Beach access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,3,Moderate,KRW,0,0.0,484,4.81,4.9,5.0,4.9,4.9,4.7,4.8,18576.0,26200000.0,56.1,78918.5,0.912,0.922,50.9,71658.7,51.5,72452.7,333,4,32,365,4014,5551280.0,49.1,67842.8,0.911,0.953,44.6,61680.9,46.7,64549.8,82,4,8,90,Jeju,South Korea,KR,Asia Pacific
13894139,"Gwideok Coastal Road, which embraces the sea - Jeju-moore",Entire home,entire_home,https://a0.muscache.com/im/pictures/8ff6eebe-80cd-45d9-be25-176f50343e23.jpg,32,61333128,원준,103150347,Jongran,True,33.437,126.2708,6.0,3.0,3.0,2.0,TRUE,"TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Table corner guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Hot tub",,False,1,Firm,KRW,0,0.0,161,4.91,4.9,4.9,5.0,4.9,4.8,4.8,32267.0,45200000.0,183.6,258172.9,0.471,0.474,88.4,123832.8,88.9,124515.1,172,2,193,365,6418,8875953.0,176.8,244479.9,0.4,0.0,71.3,98621.7,0.0,0.0,36,0,54,90,Jeju,South Korea,KR,Asia Pacific
13900540,45m Private Ocean view Rent House Hyeopjae beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/6976f44a-cede-48ee-ac3d-ecd781dc6d86.jpg,90,15636301,민서,19506622,Changwook,True,33.398,126.2427,4.0,2.0,1.0,2.0,TRUE,"Cable TV,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Movie theater,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2,Firm,KRW,0,0.0,143,4.99,5.0,5.0,5.0,5.0,4.9,4.9,48116.0,67500000.0,206.7,290874.7,0.63,0.644,131.8,184850.9,134.8,188993.2,230,8,135,365,9552,13200000.0,193.2,267130.1,0.544,0.598,106.1,146780.2,116.5,161100.2,49,8,41,90,Jeju,South Korea,KR,Asia Pacific
13934116,"For women only/Tomaru, Healing space in the forest, Recommended for a month stay",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/afaf11f1-896e-47c0-a090-318f0f5a8dc2.jpg,21,11650507,Kaare,11651390,연주,False,33.4192,126.3826,,,1.0,0.0,FALSE,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Piano,Sound system,Exercise equipment,Books and reading material,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Backyard,Fire pit,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,KRW,14,0.0,178,4.97,5.0,5.0,5.0,5.0,4.6,4.9,2677.0,3741501.0,25.4,35727.4,0.252,0.0,6.6,9295.8,0.0,0.0,92,0,273,365,0,0.0,23.2,32147.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
13941869,"In the yard of a painter \Gopdusang\""""",Hut,entire_home,https://a0.muscache.com/im/pictures/b718193a-44df-426f-953d-0d8af044f26b.jpg,24,81348658,섬지기,,,True,33.4976,126.6533,4.0,1.0,1.0,1.0,TRUE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Books and reading material,Window guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,KRW,13,0.0,252,4.73,4.8,4.9,4.6,4.9,4.5,4.7,11792.0,16500000.0,54.1,75960.7,0.559,0.0,30.5,42686.1,0.0,0.0,204,0,161,365,2072,2865541.0,57.4,79413.9,0.389,0.0,21.9,30241.2,0.0,0.0,35,0,55,90,Jeju,South Korea,KR,Asia Pacific
13943842,Dog-friendly private pension Jeju Seasun [sea; sun] -Friends,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13943842/original/99f0276b-973d-49cd-a32a-53394924847b.jpeg,76,79247743,Soojung,,,True,33.3853,126.25,4.0,2.0,2.0,1.0,TRUE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Hot tub,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer",,False,2,Firm,KRW,0,0.0,116,4.97,5.0,5.0,4.9,5.0,4.9,4.9,45383.0,63700000.0,217.5,306240.5,0.573,0.0,124.3,174447.4,0.0,0.0,209,0,156,365,9241,12800000.0,199.5,275843.0,0.511,0.0,102.7,142001.3,0.0,0.0,46,0,44,90,Jeju,South Korea,KR,Asia Pacific
13949761,Maroonstay Room for 2 #2,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/153d1f09-cd80-464f-9fd7-9e9fb406a7f0.jpg,13,83019982,Yeonji,,,True,33.5142,126.8562,2.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1,Firm,KRW,0,0.0,418,4.97,5.0,5.0,5.0,5.0,4.8,4.9,15730.0,22000000.0,87.4,122826.5,0.485,0.0,43.1,60363.1,0.0,0.0,177,0,188,365,3099,4285845.0,85.4,118044.7,0.4,0.0,34.4,47620.5,0.0,0.0,36,0,54,90,Jeju,South Korea,KR,Asia Pacific
13962966,"Traditional Jeju house, DongParkSaengE - B",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/19290a56-aa6f-445d-ab1a-0df1085baae1.jpg,13,75334095,선자,138674804,Hershey,False,33.5594,126.7939,3.0,1.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Beach access,Free parking on premises,Free street parking",,False,1,Firm,KRW,0,0.0,123,4.89,5.0,5.0,4.9,5.0,4.9,4.8,17236.0,24100000.0,130.4,183333.5,0.362,0.37,47.2,66007.8,48.3,67487.0,132,8,233,365,3865,5345215.0,120.5,166649.1,0.356,0.39,42.9,59391.3,47.1,65185.5,32,8,58,90,Jeju,South Korea,KR,Asia Pacific
13981895,"Hallim hyeopjjae beach, at the Aewal yeonhwaji, ha",Private room in pension,private_room,https://a0.muscache.com/im/pictures/9aef538e-abc3-4a28-9406-a7d35d5e40ee.jpg,49,83427908,진영,,,True,33.4337,126.2719,4.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Strict,KRW,0,0.0,54,4.85,4.9,4.9,4.8,4.8,4.6,4.8,1758.0,2456974.0,55.1,77544.8,0.085,0.0,4.8,6731.4,0.0,0.0,31,0,334,365,198,273830.0,49.2,68104.1,0.044,0.0,2.2,3042.6,0.0,0.0,4,0,86,90,Jeju,South Korea,KR,Asia Pacific
14021062,Maroonstay 4-person room #Family room,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-14021062/original/dcd95a14-3b05-4ca1-8b75-9a78df8e7790.jpg,42,83019982,Yeonji,,,True,33.5128,126.8559,4.0,1.0,2.0,1.0,TRUE,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Toaster",FALSE,False,1,Firm,KRW,0,0.0,12,4.92,4.9,4.6,5.0,4.8,4.5,4.7,5848.0,8236623.0,127.3,179232.4,0.121,0.0,16.0,22566.1,0.0,0.0,44,0,321,365,843,1165852.0,118.9,164390.5,0.078,0.0,9.4,12953.9,0.0,0.0,7,0,83,90,Jeju,South Korea,KR,Asia Pacific
14029187,Emotional accommodation with Jacuzzi (Gilbang)-Yongsu-gil 114 Pension (Sinchang Coastal Road with be,Entire home,entire_home,https://a0.muscache.com/im/pictures/52d9c023-b49c-4c07-969d-c960ae1cfe46.jpg,41,72010274,루스,71620783,인호,False,33.3278,126.171,2.0,1.0,1.0,1.0,TRUE,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,1,Firm,KRW,10,0.0,396,4.62,4.8,4.9,4.7,4.9,4.4,4.6,4315.0,6021870.0,45.1,63342.5,0.241,0.0,11.1,15551.0,0.0,0.0,88,0,277,365,423,585000.0,42.8,59222.1,0.1,0.0,4.5,6192.7,0.0,0.0,9,0,81,90,Jeju,South Korea,KR,Asia Pacific
14045675,"Aewol handamdong, Hanlim Art and the beach hyeopjj",Private room in pension,private_room,https://a0.muscache.com/im/pictures/d5adb458-914e-4f83-9d9c-09aa0201ab6e.jpg,43,83427908,진영,,,True,33.4351,126.2729,4.0,1.0,2.0,1.0,TRUE,"Cable TV,Air conditioning,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Rice maker,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,KRW,0,0.0,132,4.91,4.9,5.0,4.9,4.9,4.7,4.8,6205.0,8697982.0,52.9,74460.7,0.31,0.311,17.0,23830.1,17.1,23961.4,113,2,252,365,1111,1536493.0,52.1,72053.3,0.222,0.0,12.3,17072.1,0.0,0.0,20,0,70,90,Jeju,South Korea,KR,Asia Pacific
14045711,"Jeju graduated the Hanrim, at the Aewal and biyang",Private room in pension,private_room,https://a0.muscache.com/im/pictures/4a0f6bc3-7a57-4772-8d68-695d8a84ab7d.jpg,47,83427908,진영,,,True,33.4338,126.2724,5.0,1.0,2.0,1.0,TRUE,"Cable TV,Air conditioning,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,KRW,0,0.0,60,4.93,4.9,5.0,4.9,5.0,4.7,4.8,7385.0,10300000.0,77.0,108260.8,0.258,0.26,20.2,28318.9,20.5,28632.7,94,4,271,365,1427,1973505.0,76.0,105152.4,0.2,0.0,15.9,21927.8,0.0,0.0,18,0,72,90,Jeju,South Korea,KR,Asia Pacific
14046012,"Hallim Jeju, biyangdo gwakjji, the beach hyeopjjae",Private room in pension,private_room,https://a0.muscache.com/im/pictures/b4207e01-cbb7-40e6-9f2e-49c530f036af.jpg,57,83427908,진영,,,True,33.4362,126.2714,10.0,3.0,3.0,2.0,TRUE,"Cable TV,Kitchen,Pets allowed,Gym,Air conditioning,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,KRW,0,0.0,97,4.88,4.9,4.9,4.8,4.9,4.8,4.7,13488.0,18900000.0,166.5,234230.9,0.219,0.0,37.0,51806.2,0.0,0.0,80,0,285,365,2561,3541814.0,154.7,213947.1,0.178,0.0,28.5,39353.5,0.0,0.0,16,0,74,90,Jeju,South Korea,KR,Asia Pacific
14050896,Play Jejuya,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/3a4e4866-1982-44cc-b69c-2ea763d6dce1.jpg,28,44831418,제주야놀자,437099108,Joungmi,True,33.4652,126.3348,5.0,2.0,4.0,1.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,KRW,6,0.0,259,4.86,4.9,5.0,4.9,5.0,4.8,4.8,27292.0,38200000.0,122.4,171919.8,0.597,0.0,73.8,103334.0,0.0,0.0,218,0,147,365,7859,10900000.0,115.3,159457.8,0.744,0.0,86.1,119105.4,0.0,0.0,67,0,23,90,Jeju,South Korea,KR,Asia Pacific
14085775,Cloud Bags “Poly”-Romance in the west of Jeju with a beautiful sunset,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f49a7548-3544-4605-8743-dbe2275bce6a.jpg,19,15501998,Taegyun,,,True,33.3634,126.1976,4.0,2.0,2.0,1.5,TRUE,"Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,High chair,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,KRW,13,0.0,182,4.84,4.9,5.0,4.8,4.9,4.7,4.7,25746.0,35800000.0,147.9,208337.9,0.474,0.0,68.9,95892.5,0.0,0.0,173,0,192,365,6444,8911929.0,129.4,178973.0,0.544,0.0,70.0,96824.0,0.0,0.0,49,0,41,90,Jeju,South Korea,KR,Asia Pacific
14115866,Room 202:: Jeju Island Pension Jeju Island Accommodation 15 minutes from Jeju Airport Samyang 2022,Pension,entire_home,https://a0.muscache.com/im/pictures/33048651-ff30-4beb-9744-4fd9f65385c4.jpg,51,42956576,Sumi,,,True,33.522,126.5813,5.0,2.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Private entrance,Free parking on premises",,False,1,Firm,KRW,0,0.0,249,4.91,4.9,4.9,4.9,4.9,4.8,4.8,12215.0,17100000.0,80.2,112824.6,0.414,0.447,33.5,46894.8,36.1,50640.9,151,27,214,365,1711,2366271.0,81.5,112758.6,0.233,0.333,19.0,26291.9,27.2,37559.9,21,27,69,90,Jeju,South Korea,KR,Asia Pacific
14144149,"Jeju Island, Jeju Aewol Stay Secluded Cozy Gwakji Beach, Aewol Handam Trail, 30 minutes from the air",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/716e2c72-2dea-4a7a-80ef-5070a087d8ef.jpg,59,85411201,서연,,,True,33.4492,126.3089,5.0,2.0,2.0,1.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1,Moderate,KRW,0,0.0,425,4.94,5.0,5.0,5.0,5.0,4.8,4.8,24834.0,34700000.0,138.8,195189.1,0.474,0.0,68.0,95020.0,0.0,0.0,173,0,192,365,4188,5791911.0,133.5,184658.2,0.344,0.0,46.5,64354.6,0.0,0.0,31,0,59,90,Jeju,South Korea,KR,Asia Pacific
14145731,Hyeopjae/Aewol/Mood/Loft/Near Eats,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14145731/original/2e8dc061-3005-4430-bdeb-4b2439110b99.jpeg,47,250270490,Rb,"1,849,686,963,068,790,000,000,000,000,000,000,000,000,000","Bom,Hyuk,민지,Ballena,현준",True,33.4154,126.3103,4.0,2.0,2.0,1.0,TRUE,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,299,4.94,5.0,5.0,4.9,5.0,4.7,4.9,29288.0,41000000.0,98.0,137633.4,0.811,0.0,80.2,112456.0,0.0,0.0,296,0,69,365,6898,9539788.0,94.1,130076.8,0.811,0.0,76.6,105997.6,0.0,0.0,73,0,17,90,Jeju,South Korea,KR,Asia Pacific
14155243,Emotional accommodation with Jacuzzi (Yongbang)-Yongsu-gil 114 Pension (Sinchang Coastal Road with b,Entire home,entire_home,https://a0.muscache.com/im/pictures/72227f70-8ee4-43ad-9b26-e87c2582c20f.jpg,28,72010274,루스,71620783,인호,False,33.327,126.171,2.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Hot tub,Microwave,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance,Bathtub",,False,1,Firm,KRW,10,0.0,240,4.61,4.8,4.9,4.5,4.9,4.4,4.6,2128.0,2969015.0,41.9,58969.2,0.129,0.0,5.6,7793.3,0.0,0.0,47,0,318,365,344,475744.0,40.1,55395.8,0.089,0.0,3.6,4978.7,0.0,0.0,8,0,82,90,Jeju,South Korea,KR,Asia Pacific
