listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2526407,Alpine View Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2526407/original/afbc54b3-ffd1-4302-a013-5d4c76778552.jpeg,16,12936835,Adrian,,,True,-45.0373,168.6445,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,3.0,Firm,NZD,0,0.0,206,4.97,5.0,5.0,5.0,4.9,4.9,4.8,50844,85870,438.2,743.9,0.29,0.0,139.3,235.3,0.0,0.0,106,0,259,365,18827,31495,460.7,770.7,0.433,0.0,209.2,349.9,0.0,0.0,39,0,51,90,Queenstown,New Zealand,NZ,Asia Pacific
2526857,Lake View Villa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2526857/original/1980d91f-cb81-4e7a-bc55-bf8c1e33dba1.jpeg,17,12936835,Adrian,,,True,-45.0375,168.6443,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Board games,Baby safety gates,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,3.0,Firm,NZD,0,0.0,136,4.98,5.0,5.0,5.0,4.9,5.0,4.8,59646,100839,520.2,882.9,0.288,0.0,163.4,276.3,0.0,0.0,105,0,260,365,21316,35665,561.0,938.7,0.389,0.0,236.8,396.3,0.0,0.0,35,0,55,90,Queenstown,New Zealand,NZ,Asia Pacific
2585374,"Carrick 1 - Central, Lake and mountain views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d335b0f5-9358-4e06-bf98-a259f0e67ffa.jpg,13,4858560,Queenstown Holiday Homes,,,True,-45.035,168.6679,6.0,3.0,4.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Firm,NZD,198,0.0,138,4.86,4.9,4.9,5.0,5.0,4.9,4.7,64609,109747,332.7,565.0,0.479,0.0,159.7,271.7,0.0,0.0,175,0,190,365,20685,34599,315.0,527.0,0.644,0.0,203.4,340.3,0.0,0.0,58,0,32,90,Queenstown,New Zealand,NZ,Asia Pacific
2757939,Reduced Rates!  The Wheelhouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35901163/33d6076e_original.jpg,20,14108673,Andrae,,,True,-45.033,168.6558,8.0,3.0,4.0,3.0,False,"Free parking on premises,TV,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub",,False,3.0,Firm,NZD,151,0.0,203,4.94,4.9,5.0,4.9,4.9,5.0,4.7,103958,176480,512.3,870.1,0.523,0.0,267.4,454.4,0.0,0.0,191,0,174,365,27409,45865,462.3,773.5,0.611,0.0,282.7,473.1,0.0,0.0,55,0,35,90,Queenstown,New Zealand,NZ,Asia Pacific
2959618,Walk to CBD - qTownpad M7,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2959618/original/0da8ae3d-a4d9-44a8-908d-966d7eb6b96b.jpeg,15,10984023,Kelvin Kar Kei,713160534,Saman Weerakkody,False,-45.0249,168.6588,8.0,3.0,6.0,2.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,NZD,0,0.0,324,4.69,4.8,4.9,4.8,4.8,4.8,4.6,111642,189812,320.9,545.5,0.945,0.0,305.9,520.0,0.0,0.0,345,0,20,365,26674,44626,306.3,512.4,0.967,0.0,296.4,495.8,0.0,0.0,87,0,3,90,Queenstown,New Zealand,NZ,Asia Pacific
3457134,Earnslaw 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/097296f3-5f26-45c2-b703-b1396cf79f0c.jpg,16,4858560,Queenstown Holiday Homes,,,True,-45.0326,168.6766,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron",,,3.0,Strict,NZD,0,,112,4.81,4.9,4.9,4.9,4.9,4.8,4.6,13542,23461,309.0,524.8,0.121,0.13,37.1,64.3,40.1,69.4,44,27,321,365,4221,7062,299.3,500.7,0.156,0.0,46.9,78.5,0.0,0.0,14,0,76,90,Queenstown,New Zealand,NZ,Asia Pacific
3759088,"Lakefront, 5 minutes walk to town but quiet street",Private room in home,private_room,https://a0.muscache.com/im/pictures/56c0fe1a-f039-43c1-9be2-30bf616fe5e5.jpg,7,14955335,Brian And Chris,,,True,-45.0358,168.6639,,,1.0,0.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Coffee,Waterfront,Beach access,Lake access,Patio or balcony,Bikes,Kayak,Free parking on premises,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,NZD,0,0.0,503,4.96,5.0,5.0,5.0,5.0,5.0,4.9,39809,67622,117.6,199.7,0.929,0.0,109.1,185.3,0.0,0.0,339,0,26,365,9989,16710,114.6,191.7,0.967,0.0,111.0,185.7,0.0,0.0,87,0,3,90,Queenstown,New Zealand,NZ,Asia Pacific
3782624,Golden Terrace Queenstown,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/47600371/cec3d2d7_original.jpg,18,19409249,Geoff,,,False,-45.0252,168.6954,5.0,2.0,3.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,NZD,137,0.0,169,4.85,4.9,4.9,4.7,4.9,4.9,4.8,19805,34205,168.0,286.1,0.268,0.48,47.9,83.0,85.7,148.6,98,161,267,365,443,741,165.8,277.4,0.022,0.087,3.4,5.7,13.3,22.3,2,67,88,90,Queenstown,New Zealand,NZ,Asia Pacific
3835908,Lovely in Lake Hayes,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3835908/original/b783953d-f533-4969-baba-9dc48b7e1023.jpeg,10,8691750,Bridget,21137696,Rachel,False,-45.0018,168.7831,,,1.0,0.0,False,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,NZD,17,0.0,406,4.86,4.9,5.0,4.9,4.9,4.8,4.8,11933,20401,96.6,164.0,0.34,0.382,31.6,54.1,35.5,60.8,124,40,241,365,4332,7245,91.7,153.5,0.5,0.0,46.1,77.1,0.0,0.0,45,0,45,90,Queenstown,New Zealand,NZ,Asia Pacific
3862300,"Spa, Views and Comfort!",Entire home,entire_home,https://a0.muscache.com/im/pictures/60603527/0b6e2bc3_original.jpg,34,19934154,Kerry,,,True,-45.0294,168.6835,6.0,3.0,4.0,2.0,False,"Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,2.0,Moderate,NZD,86,0.0,88,4.86,4.8,4.9,4.9,4.9,4.8,4.7,42903,73287,365.2,620.1,0.315,0.402,114.2,195.3,145.8,249.2,115,79,250,365,10368,17349,361.1,604.2,0.311,0.583,112.3,188.0,210.6,352.4,28,42,62,90,Queenstown,New Zealand,NZ,Asia Pacific
4226599,The Queenstown Cabin (Private Outdoor Bath),Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4226599/original/02b38ea6-b3fe-4044-8c80-b3a0e5d40250.jpeg,24,21934878,Janey,,,True,-45.0646,168.5213,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Sound system,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Cleaning before checkout",,False,,Moderate,NZD,23,0.0,73,4.97,5.0,5.0,5.0,5.0,5.0,5.0,9503,15899,186.1,311.5,0.148,0.0,26.8,44.9,0.0,0.0,51,0,294,345,9503,15899,184.2,308.3,0.567,0.0,102.8,172.0,0.0,0.0,51,0,39,90,Queenstown,New Zealand,NZ,Asia Pacific
4271035,Modern & Central ZQN,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4271035/original/44ad4f30-49a9-471e-9ba3-6ae2d69eb639.jpeg,9,22138913,Catherine,112751701,Stuart,True,-45.027,168.6633,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,NZD,0,0.0,295,4.78,4.9,4.9,4.9,4.9,4.8,4.7,16043,27297,73.7,125.0,0.603,0.0,44.0,74.8,0.0,0.0,220,0,145,365,3150,5265,76.5,127.8,0.467,0.0,35.0,58.5,0.0,0.0,42,0,48,90,Queenstown,New Zealand,NZ,Asia Pacific
4291256,Amazing Views over Queenstown,Entire home,entire_home,https://a0.muscache.com/im/pictures/97898859/a3ec6551_original.jpg,53,1857558,Tim,492230072,Amelia,True,-45.0304,168.6769,8.0,3.0,7.0,2.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,NZD,199,0.0,238,4.89,4.9,4.9,4.8,4.9,4.9,4.7,134131,227627,500.8,850.0,0.663,0.686,333.7,567.1,345.0,586.3,242,12,123,365,34389,57533,516.8,864.6,0.667,0.769,346.7,580.1,400.1,669.3,60,12,30,90,Queenstown,New Zealand,NZ,Asia Pacific
4459584,"Villa Neve, European style chalet with views",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4459584/original/06c49c92-6cdf-4004-8ec9-1e92f98f9a1b.jpg,56,23140314,Mike And Danielle,,,False,-45.0232,168.6935,6.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Changing table,High chair,Blender,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",False,,3.0,Firm,NZD,0,0.0,216,4.92,4.9,4.9,4.9,4.9,4.9,4.7,32848,55512,431.4,731.4,0.197,0.218,90.0,152.1,99.5,168.2,72,35,293,365,10630,17783,459.5,768.8,0.256,0.0,118.1,197.6,0.0,0.0,23,0,67,90,Queenstown,New Zealand,NZ,Asia Pacific
4495011,Arty Luxury 2 bedroom 2 ensuite Mountain Villa,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5e6ec901-dc99-4851-a0d1-e895088fb068.jpg,39,23317075,Suzanne,,,True,-45.0693,168.524,4.0,2.0,2.0,3.0,False,"Wifi,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Conditioner,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Barbecue utensils,Toaster",False,False,2.0,Strict,NZD,100,0.0,39,4.9,4.8,5.0,5.0,4.9,5.0,4.9,4780,8224,214.2,362.8,0.058,0.065,11.5,19.8,12.9,22.2,21,40,344,365,1402,2345,269.4,450.7,0.044,0.057,13.4,22.3,17.2,28.7,4,20,86,90,Queenstown,New Zealand,NZ,Asia Pacific
4495027,Arty Luxury Barn Apartment,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/1130d89f-c6ad-4b6f-9fbc-31291e88b368.jpg,32,23317075,Suzanne,,,True,-45.0692,168.5266,2.0,1.0,1.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Exercise equipment,Books and reading material,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,NZD,59,0.0,109,4.93,4.9,4.9,5.0,5.0,4.9,4.9,27406,46837,143.6,243.7,0.474,0.541,66.5,113.9,75.9,130.0,173,45,192,365,8171,13678,144.3,241.6,0.567,0.6,81.6,136.6,86.4,144.6,51,5,39,90,Queenstown,New Zealand,NZ,Asia Pacific
4495485,Luxury on the Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4495485/original/a9359218-3d2b-4b19-99f4-47d61eb10a42.jpeg,45,23278101,Jason,,,True,-45.0304,168.6649,12.0,5.0,8.0,4.5,False,"Wifi,Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,NZD,345,0.0,183,4.91,4.9,4.9,4.9,4.9,4.9,4.8,212795,361013,616.8,1047.3,0.836,0.862,518.7,881.6,534.8,909.0,305,11,60,365,59093,98859,629.9,1053.8,0.922,0.0,583.8,976.6,0.0,0.0,83,0,7,90,Queenstown,New Zealand,NZ,Asia Pacific
4520088,Bel Lago | Luxury home | Every room with a view,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4520088/original/058d6208-4107-4acd-b877-43015323981d.jpeg,43,23434757,Relax It'S Done Ltd,,,True,-45.0282,168.6844,10.0,4.0,5.0,4.5,False,"Pets allowed,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,High chair,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Firm,NZD,266,0.0,45,4.91,5.0,5.0,4.9,4.9,5.0,4.7,133635,226872,866.8,1473.1,0.397,0.415,345.0,586.2,360.8,613.1,145,16,220,365,36063,60330,839.9,1405.2,0.444,0.482,371.1,620.9,402.4,673.3,40,7,50,90,Queenstown,New Zealand,NZ,Asia Pacific
4566831,Queenstown “BIG VIEWS”,Entire residential home,entire_home,https://a0.muscache.com/im/pictures/47e55bf0-3224-4ef7-9702-68c402f05908.jpg,70,11580530,Maggie,,,True,-45.0314,168.6696,6.0,3.0,4.0,2.0,False,"Wifi,Free parking on premises,Pets allowed,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,NZD,143,0.0,254,4.95,5.0,5.0,5.0,5.0,4.9,4.8,70410,118715,400.2,679.1,0.447,0.0,183.1,308.9,0.0,0.0,163,0,202,365,32855,54963,425.7,712.1,0.811,0.0,346.0,578.8,0.0,0.0,73,0,17,90,Queenstown,New Zealand,NZ,Asia Pacific
4896744,Amazing View!  2brm Spa Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72cd70c8-498a-4da2-9d54-b67ce0bc23d6.jpg,17,25201920,Martin,,,True,-45.0325,168.6733,3.0,2.0,2.0,1.0,False,"Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Hot tub",,False,3.0,Moderate,NZD,56,0.0,386,4.89,5.0,5.0,4.9,5.0,4.9,4.8,90102,152842,275.8,468.0,0.847,0.0,234.0,397.1,0.0,0.0,309,0,56,365,24594,41154,292.4,489.2,0.889,0.0,259.6,434.3,0.0,0.0,80,0,10,90,Queenstown,New Zealand,NZ,Asia Pacific
