listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16651117,Flora room at The Palm Spring Nimman,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e05eba4d-5f47-40c5-be5c-ea9e9e262888.jpg,25.0,42681346,Nundhaputt,134325275,Praeploy,False,18.8005,98.966,,,1.0,0.0,False,"Pets allowed,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,28,Flexible,THB,,,13.0,4.54,4.8,4.8,4.4,4.4,4.6,4.7,2493,82817,20.8,689.4,0.351,0.663,6.8,226.9,12.9,429.1,128,172,237,365,60,1968,24.2,795.6,0.022,0.118,0.7,21.9,3.5,115.8,2,73,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
16666414,Fundee Story Bamboo House In Old town,Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16666414/original/f985b9ac-25fd-4733-a917-3fc8bbe57cf3.jpeg,40.0,109951662,Tanapoom,,,True,18.7827,98.9825,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Wine glasses,Laundromat nearby,BBQ grill,Bikes,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,1,Moderate,THB,0.0,0.0,217.0,4.8,4.9,4.9,4.8,4.9,4.9,4.8,2189,72557,17.9,593.5,0.332,0.347,6.0,198.8,6.3,207.9,121,16,244,365,948,31118,17.8,584.6,0.589,0.716,10.5,345.8,12.8,420.5,53,16,37,90,Chiang-Mai,Thailand,TH,Asia Pacific
16684342,Baan Klang Vieng (Superior Twin Room2),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16684342/original/424c205b-1552-489c-a3fa-d9ae539fdc47.jpeg,12.0,30180392,Wimon,,,False,18.79,98.9931,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Shampoo,Dedicated workspace",,False,1,Flexible,THB,0.0,0.0,2.0,,,,,,,,493,16181,32.9,1090.2,0.038,0.0,1.4,44.3,0.0,0.0,14,0,351,365,493,16181,34.6,1136.4,0.156,0.0,5.5,179.8,0.0,0.0,14,0,76,90,Chiang-Mai,Thailand,TH,Asia Pacific
16699761,Mammoth  house with swimming pool in old city,Entire villa,entire_home,https://a0.muscache.com/im/pictures/7e6ef135-1480-4d1f-8aff-6986ea39628b.jpg,125.0,110616804,Sonia,,,True,18.787,98.9806,16.0,12.0,16.0,12.5,False,"High chair,Wifi,Air conditioning,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Washer,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Firm,THB,0.0,0.0,16.0,4.44,4.6,5.0,4.4,4.9,4.9,4.6,16899,558275,456.5,15140.0,0.099,0.0,46.3,1529.5,0.0,0.0,36,0,329,365,10157,333292,476.1,15623.0,0.233,0.0,112.9,3703.2,0.0,0.0,21,0,69,90,Chiang-Mai,Thailand,TH,Asia Pacific
16731515,Le Naview Superior King Bed (Room Only),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/1078b734-1756-49eb-8d0c-7e2ea46e6244.jpg,6.0,9203546,Le Naview,,,True,18.7853,98.9826,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Private entrance,Free parking on premises,Pool,Elevator",,False,1,Moderate,THB,0.0,9.0,1.0,,,,,,,,681,22347,44.6,1480.9,0.041,0.0,1.9,61.2,0.0,0.0,15,0,350,365,681,22347,43.2,1418.0,0.167,0.0,7.6,248.3,0.0,0.0,15,0,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
16777167,Special price!!  Nice comfy Apt in Nimman,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e35317e1-98a8-4b53-b508-340f65c36479.jpg,27.0,99457672,Ramita,14751074,Kannika,True,18.8004,98.9654,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2,Firm,THB,23.0,0.0,103.0,4.84,4.9,4.9,4.8,4.8,4.9,4.8,6069,202775,38.2,1268.0,0.43,0.628,15.9,530.7,23.2,774.9,157,115,208,365,0,0,39.3,1288.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
16787453,A comfort room with Doi Suthep View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f0021c2f-855e-4ac5-afef-74af96fd0481.jpg,9.0,74754558,Vicky,,,False,18.7924,98.954,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,5,Firm,THB,20.0,0.0,36.0,4.78,4.8,4.9,4.6,5.0,4.7,4.7,4590,151979,20.9,692.3,0.575,0.612,12.0,396.6,12.7,422.0,210,22,155,365,1577,51744,20.5,671.9,0.822,0.961,17.1,560.4,20.0,655.0,74,13,16,90,Chiang-Mai,Thailand,TH,Asia Pacific
16799786,Lovely brand new apartment close to nature.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7215f52b-b450-4286-86fa-e63bd5f2d8fe.jpg,48.0,42131728,Natchanan,95065936,Nan,True,18.8243,98.963,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,THB,16.0,0.0,59.0,4.81,4.9,4.8,4.8,4.8,4.5,4.8,4032,134490,20.1,667.8,0.532,0.795,10.4,346.9,15.5,518.9,194,121,171,365,37,1214,21.0,687.5,0.011,0.5,0.2,7.7,10.5,344.5,1,88,89,90,Chiang-Mai,Thailand,TH,Asia Pacific
16829625,Fundee Story Bamboo House in old town,Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16829625/original/d87db184-102f-4145-803f-d80271ede70e.jpeg,34.0,109951662,Tanapoom,,,True,18.7827,98.9825,,,1.0,0.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Coffee,Laundromat nearby,BBQ grill,Bikes,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,THB,0.0,0.0,310.0,4.81,4.9,4.9,4.8,4.9,4.9,4.8,2630,87379,17.9,594.6,0.395,0.0,7.2,239.4,0.0,0.0,144,0,221,365,1171,38428,18.4,604.5,0.711,0.0,13.0,427.0,0.0,0.0,64,0,26,90,Chiang-Mai,Thailand,TH,Asia Pacific
16830781,Fundee Story Bamboo House in old town,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16830781/original/5da98b0c-4f25-4ee3-a1e1-e74c1a6056d6.jpeg,38.0,109951662,Tanapoom,,,True,18.7827,98.9825,,,1.0,0.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Mosquito net,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Dining table,Coffee,Laundromat nearby,BBQ grill,Bikes,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,THB,0.0,0.0,121.0,4.74,4.9,4.9,4.8,4.9,4.8,4.8,1450,48208,18.5,613.4,0.205,0.0,4.0,132.1,0.0,0.0,75,0,290,365,401,13157,19.0,624.4,0.233,0.0,4.5,146.2,0.0,0.0,21,0,69,90,Chiang-Mai,Thailand,TH,Asia Pacific
16834725,very quiet francothai place apart3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73d4115f-ffc1-4287-a56b-d758359c0bb5.jpg,17.0,70290880,Cyril,,,True,18.7974,98.9822,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance,Free street parking,Smoking allowed",,False,5,Firm,THB,0.0,0.0,31.0,4.84,4.9,4.8,4.8,4.8,4.8,4.8,3402,111794,21.3,705.0,0.416,0.422,9.3,306.3,9.4,310.5,152,5,213,365,1867,61283,22.8,748.0,0.911,0.965,20.7,680.9,22.0,721.0,82,5,8,90,Chiang-Mai,Thailand,TH,Asia Pacific
16838765,Baan Ploy In @ Chiangmai old town (SUPERIOR1),Private room in hostel,private_room,https://a0.muscache.com/im/pictures/6db9ef37-4066-495b-8368-bbb4ebdadff2.jpg,30.0,23149190,Salinla,,,True,18.7946,98.9849,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,1,Firm,THB,0.0,0.0,191.0,4.84,4.9,5.0,4.9,4.9,4.8,4.8,1110,36742,28.4,941.8,0.107,0.197,3.0,100.7,5.6,185.6,39,167,326,365,124,4068,29.3,960.4,0.044,0.16,1.4,45.2,5.0,162.7,4,65,86,90,Chiang-Mai,Thailand,TH,Asia Pacific
16847454,"Stay in Style, Stylish Studio in the Heart of Arty District",Private room in condo,private_room,https://a0.muscache.com/im/pictures/fd3c2570-fea8-4f4d-8721-90ff58dac469.jpg,21.0,36624153,Palm/Tom,,,True,18.798,98.9654,,,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2,Flexible,THB,9.0,15.0,61.0,4.98,5.0,5.0,4.9,5.0,5.0,5.0,1961,64620,59.1,1961.3,0.088,0.104,5.2,171.4,6.1,202.4,32,56,333,365,647,21229,60.2,1975.4,0.111,0.27,6.9,226.0,16.8,549.8,10,53,80,90,Chiang-Mai,Thailand,TH,Asia Pacific
16860899,The Glass 4,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3afb8e93-b423-473a-b851-62001a856dde.jpg,22.0,87420053,Navapon,,,False,18.78,98.9893,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Air conditioning,Wifi,Refrigerator,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,THB,0.0,0.0,24.0,4.79,4.8,4.8,4.9,4.6,5.0,4.8,3297,110388,22.2,738.3,0.408,0.492,9.0,302.4,10.9,364.3,149,62,216,365,1200,39374,21.4,702.5,0.611,0.696,13.3,437.5,15.2,498.4,55,11,35,90,Chiang-Mai,Thailand,TH,Asia Pacific
16862144,"Charming Old Lanna Style House, Near Thapae Gate",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5c0dc29b-bd87-494d-838a-09e4e14cf270.jpg,52.0,34365579,HomeSweetHome,,,True,18.7905,98.9986,5.0,2.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,3,Strict,THB,31.0,0.0,113.0,4.84,4.9,4.9,4.8,5.0,4.9,4.8,2299,76010,65.3,2166.0,0.082,0.105,5.7,188.7,7.3,240.0,30,78,335,365,1053,34551,65.7,2155.9,0.156,0.175,10.7,350.0,12.0,393.8,14,10,76,90,Chiang-Mai,Thailand,TH,Asia Pacific
16879765,very quiet francothai place room4,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0311fbf7-d322-4473-b7ba-5534ccd3ab3d.jpg,8.0,70290880,Cyril,,,True,18.7976,98.9823,,,1.0,0.0,False,"Hot water,Essentials,Hangers,Air conditioning,Exterior security cameras on property,Wifi,Refrigerator,Microwave,Hot water kettle,Coffee maker,Smoking allowed",,False,5,Firm,THB,0.0,0.0,75.0,4.75,4.8,4.8,4.8,4.8,4.7,4.8,980,32574,13.4,443.0,0.208,0.291,2.7,89.2,3.8,124.8,76,104,289,365,0,0,13.8,452.3,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
16998694,The Centr of Nimman by Palm Fountain,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c9b9666-baae-48e5-abda-283b575eabb1.jpg,34.0,80371840,Julie,"64,412,729,259,686,900","Benz,เปรมยุดา",False,18.7989,98.9702,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed",,False,2,Flexible,THB,12.0,0.0,270.0,4.71,4.8,4.8,4.6,4.7,4.9,4.8,6925,228742,25.9,858.8,0.685,0.0,17.8,587.8,0.0,0.0,250,0,115,365,2406,78964,27.4,900.3,0.922,0.0,25.3,829.2,0.0,0.0,83,0,7,90,Chiang-Mai,Thailand,TH,Asia Pacific
17116294,Walk to Shopping from a Sleek High-Rise Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fcc2b051-f3be-43d5-9ecb-bc38dad453c4.jpg,27.0,51871965,Ratagit,108629322,Jarinphorn,False,18.803,98.9679,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,THB,22.0,0.0,122.0,4.8,4.9,4.9,4.8,4.9,4.9,4.7,4375,144183,60.8,2017.2,0.173,0.173,11.6,381.2,11.6,382.2,63,1,302,365,3673,120523,67.1,2202.1,0.578,0.584,39.8,1307.1,40.3,1321.7,52,1,38,90,Chiang-Mai,Thailand,TH,Asia Pacific
17126437,Job Sri Dha - Lanna Style Home & Yoga,Entire home,entire_home,https://a0.muscache.com/im/pictures/513bf16b-b908-47fa-a283-0f6ea14629fe.jpg,56.0,9823986,Ae And Tony,"56,888,640,490,928,800,000,000,000","Ben,Tony,Banluhrsak",True,18.7788,98.9901,5.0,3.0,3.0,3.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Strict,THB,0.0,0.0,443.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,33230,1102029,120.4,3991.1,0.759,0.767,91.0,3019.3,92.0,3052.7,277,4,88,365,10290,337662,126.9,4164.9,0.9,0.0,114.3,3751.8,0.0,0.0,81,0,9,90,Chiang-Mai,Thailand,TH,Asia Pacific
17127136,Baan Lucksana: Two Tone,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/f0bdcade-250f-4877-8b60-db4a95224052.jpg,17.0,109665192,Ping,,,True,18.7752,98.9846,2.0,,1.0,1.0,False,"Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Hangers",False,,1,Firm,THB,0.0,0.0,85.0,4.88,4.9,5.0,4.9,5.0,4.8,4.9,567,19253,15.1,501.2,0.101,0.0,1.6,52.7,0.0,0.0,37,0,328,365,0,0,14.0,459.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
17161578,Family Penthouse (Pent-hut) in the Old City,Private room in loft,private_room,https://a0.muscache.com/im/pictures/1f299ff8-6ade-4a28-93c7-74f36e3528e1.jpg,13.0,104170441,Pim,,,False,18.783,98.9916,4.0,2.0,2.0,1.0,False,"Wifi,Pets allowed,Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free street parking",,False,2,Moderate,THB,6.0,0.0,93.0,4.17,4.3,4.7,4.2,4.7,4.8,4.3,2390,78845,38.9,1290.0,0.167,0.0,6.4,211.2,0.0,0.0,61,0,304,365,1316,43191,38.9,1275.2,0.367,0.0,14.4,471.1,0.0,0.0,33,0,57,90,Chiang-Mai,Thailand,TH,Asia Pacific
17177901,Luxury Condo in Trendy Nimman Cultural Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/972d3502-8355-4e02-a858-64dbb874990b.jpg,17.0,110446930,Robert,156863739,Ariya,False,18.7977,98.9649,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,7,Moderate,THB,,,61.0,4.92,5.0,5.0,4.9,5.0,5.0,4.9,1608,53648,39.6,1313.7,0.107,0.152,4.4,147.0,6.3,208.7,39,108,326,365,0,0,35.6,1169.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
17214896,Exclusive designer apartment in best location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c853b5c-923c-4759-a956-f28c5e54a4bd.jpg,33.0,115891972,Magnolia,499303787,Arnanchanin,False,18.7779,98.9989,2.0,1.0,1.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,THB,35.0,0.0,222.0,4.87,4.9,4.9,4.8,5.0,4.9,4.8,13478,446995,66.3,2195.5,0.501,0.532,33.4,1108.2,35.4,1175.8,183,21,182,365,4566,149834,74.7,2450.5,0.611,0.0,46.1,1511.6,0.0,0.0,55,0,35,90,Chiang-Mai,Thailand,TH,Asia Pacific
17232627,Studio in the Heart of Nimman,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c6ed317-d96f-482a-93a2-dad07dfc39d6.jpg,7.0,45903557,Aoy,17148444,Stéphane,False,18.7953,98.9674,2.0,,2.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,28,Firm,THB,,,48.0,4.75,4.8,4.9,4.7,4.8,4.9,4.6,467,15331,24.5,813.7,0.055,0.063,1.3,42.0,1.5,48.2,20,47,345,365,0,0,26.2,858.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
17242913,The glass 5,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/25d6e79a-6ea5-43ae-8cf6-02da3c01cd47.jpg,15.0,87420053,Navapon,,,False,18.7796,98.9891,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Wifi,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,THB,0.0,0.0,28.0,4.79,4.8,4.9,4.6,4.5,5.0,4.8,3206,105602,26.8,887.5,0.304,0.512,8.8,289.3,14.8,486.6,111,148,254,365,1961,64354,30.6,1002.7,0.722,0.783,21.8,715.0,23.6,775.3,65,7,25,90,Chiang-Mai,Thailand,TH,Asia Pacific
17243498,Jasmine Orange,Entire villa,entire_home,https://a0.muscache.com/im/pictures/10f9734d-1c51-46e8-9dbd-0a89ad213630.jpg,30.0,102819407,Hank & Sophon,321725620,Hank + Echo,True,18.7994,98.9843,8.0,4.0,4.0,4.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Hangers,Room-darkening shades,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,2,Strict,THB,48.0,0.0,209.0,4.88,4.9,4.9,4.8,4.9,4.8,4.8,45464,1503148,222.5,7380.7,0.532,0.586,119.2,3941.3,131.4,4346.1,194,34,171,365,15553,510361,255.1,8370.9,0.644,0.0,165.3,5425.7,0.0,0.0,58,0,32,90,Chiang-Mai,Thailand,TH,Asia Pacific
17278120,Chiang Mai Old City Mengma Courtyard Family Room Private Bathroom,Private room in villa,private_room,https://a0.muscache.com/im/pictures/aab47bf4-f117-4fbe-ba1a-405f3de3deab.jpg,19.0,110616804,Sonia,,,True,18.7854,98.9821,3.0,1.0,2.0,1.0,False,"Washer,Smoke alarm,Wifi,Air conditioning,Backyard,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Room-darkening shades,Hangers,Hair dryer,Hot water,Iron,Free street parking,Refrigerator,Dishes and silverware",,False,1,Firm,THB,0.0,0.0,66.0,4.83,4.9,4.9,4.8,4.8,4.8,4.8,1678,55831,47.0,1557.4,0.096,0.097,4.6,153.0,4.6,154.7,35,4,330,365,922,30259,49.6,1628.7,0.2,0.0,10.2,336.2,0.0,0.0,18,0,72,90,Chiang-Mai,Thailand,TH,Asia Pacific
17305069,Hern's Studio - Artistic living house,Entire home,entire_home,https://a0.muscache.com/im/pictures/a3b68b6f-0a04-4405-ac19-bf9e98d475e6.jpg,29.0,70144118,Clair,,,True,18.7599,98.9583,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,THB,0.0,0.0,193.0,4.91,4.9,4.9,4.9,4.9,4.5,4.8,8859,300759,102.5,3399.3,0.241,0.515,24.3,824.0,51.8,1758.8,88,194,277,365,0,0,104.7,3435.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
