listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.1213e+18,Emmarin Villa Pattaya | 8 BR Luxury Pool Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyMTI5NjY0Njg5MDkyNDM5Mg%3D%3D/original/9fe1efd5-e5df-4372-912f-a40925754777.jpeg,98,496687203,Taridar,679478645,Emmarin Villa,False,12.8854,100.9542,16.0,8.0,8.0,7.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Pets allowed,Mini fridge,Trash compactor,Laundromat nearby,Hot tub,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Rice maker,Bathtub,Crib,Room-darkening shades,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,1.0,Super Strict 60 Days,THB,64.0,0.0,2,,,,,,,,93788,3090001,1155.5,38288.6,0.219,0.284,253.1,8339.2,327.6,10793.6,80,83,285,365,19661,645166,1335.8,43832.9,0.167,0.254,215.6,7075.2,328.9,10792.6,15,31,75,90,Pattaya,Thailand,TH,Asia Pacific
1.12218e+18,The base pattaya internet-famous infinity pool apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1122178399210171749/original/df640d82-a0fd-4f8f-969a-98aee06783f6.jpeg,16,568835835,杨,,,True,12.9265,100.8764,2.0,1.0,,1.0,False,"Hair dryer,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Beach access,Free parking on premises,Pool,Smoking allowed",,False,,Flexible,THB,12.0,0.0,2,,,,,,,,659,21627,43.7,1435.6,0.038,0.0,1.7,54.9,0.0,0.0,14,0,351,365,659,21627,43.2,1418.0,0.156,0.0,6.8,222.8,0.0,0.0,14,0,76,90,Pattaya,Thailand,TH,Asia Pacific
1.12289e+18,"TML - Pattaya Luxury Estate Villa 6 Bedrooms 8 Bathrooms (Luxury KTV Room, Huge Swimming Pool, Baske",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1122885241129016941/original/6b084a15-be0a-40d7-ad0d-a15c5033eb51.jpeg,46,470318981,Changjiang,,,True,12.8479,100.9475,16.0,6.0,6.0,8.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Crib,Outlet covers,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,THB,0.0,0.0,6,4.67,5.0,4.7,4.8,5.0,4.7,4.8,66842,2226919,737.1,24471.3,0.249,0.0,183.1,6101.1,0.0,0.0,91,0,274,365,8726,286339,755.7,24797.2,0.133,0.0,97.0,3181.5,0.0,0.0,12,0,78,90,Pattaya,Thailand,TH,Asia Pacific
1.12365e+18,the base center（High Level Sea View）,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1123645909850814480/original/c5832aef-3d64-4184-837f-7d9225020d9e.jpeg,14,567706187,Jiahui,,,True,12.9306,100.8834,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Piano,Exercise equipment,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Free parking on premises,Pool,Elevator,Paid parking on premises",,False,,Moderate,THB,4.0,0.0,34,4.91,4.8,4.8,4.8,4.8,4.9,4.7,2117,69469,43.9,1441.2,0.129,0.0,5.7,187.1,0.0,0.0,47,0,318,365,2117,69469,44.1,1447.9,0.522,0.0,23.1,758.8,0.0,0.0,47,0,43,90,Pattaya,Thailand,TH,Asia Pacific
1.12463e+18,"Downtown Luxury Condo, The Base 8",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1124629748831177876/original/c832c1ee-f8f6-4c4c-b947-2b19445c93f5.jpeg,92,563169787,Mike,564925264,BoBo,True,12.931,100.8832,2.0,1.0,2.0,1.0,False,"Hair dryer,Shower gel,Washer,Hangers,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Mini fridge,Oven,Wine glasses,Dining table,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,,Moderate,THB,0.0,0.0,75,4.97,5.0,5.0,4.9,5.0,5.0,4.9,999,32778,46.5,1525.9,0.058,0.0,2.7,89.8,0.0,0.0,21,0,344,365,999,32778,46.9,1539.8,0.233,0.0,11.1,364.2,0.0,0.0,21,0,69,90,Pattaya,Thailand,TH,Asia Pacific
1.12464e+18,"Charming Location in Central Pattaya,The Base",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1124636385021783721/original/7c23d32b-40b4-4430-a814-91a1297d85e2.jpeg,66,563169787,Mike,564925264,BoBo,True,12.931,100.8833,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Wine glasses,Rice maker,Dining table,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,,Moderate,THB,0.0,0.0,91,4.91,4.9,4.9,4.9,5.0,4.9,4.9,1763,57846,46.6,1529.7,0.101,0.102,4.8,158.5,4.9,159.8,37,3,328,365,1763,57846,47.0,1543.5,0.411,0.425,19.6,642.7,20.3,664.9,37,3,53,90,Pattaya,Thailand,TH,Asia Pacific
1.12518e+18,Whale Marina Condo Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1125177502268553414/original/b058c5fa-0bc4-4586-813c-a62b2e3c2d6a.jpeg?aki_policy=medium,11,212457288,,,,False,12.8506,100.9046,2.0,1.0,0.0,1.0,,"Kitchen,Wifi,Heating,Dryer,Free parking on premises,Washer,Essentials,Air conditioning,TV,Pool,Smoke alarm,Carbon monoxide alarm,Hot water,Cooking basics",,,3.0,,THB,45.0,,0,,,,,,,,791,26883,17.4,578.2,0.112,0.158,2.2,73.7,3.0,103.4,41,105,324,365,0,0,14.3,469.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
1.12597e+18,"Downtown cozy condo, The Base. 16",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1125973781564662578/original/2915cc73-7a87-4865-80f7-8db2dae12889.jpeg,75,564925264,BoBo,563169787,Mike,True,12.93,100.8828,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Body soap,Elevator,Cleaning products,Refrigerator,Drying rack for clothing,Cooking basics,Oven,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Rice maker",,False,,Moderate,THB,0.0,0.0,21,4.86,4.9,4.9,4.8,4.9,5.0,4.8,1092,35829,46.3,1518.0,0.063,0.066,3.0,98.2,3.1,103.3,23,18,342,365,1092,35829,46.7,1532.9,0.256,0.319,12.1,398.1,15.2,497.6,23,18,67,90,Pattaya,Thailand,TH,Asia Pacific
1.12732e+18,【Hermit Villa】Lakeside Pool 3BR 4BD 4BA 8Hr Butler,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1127320269107153305/original/5fa1c489-58a0-4f62-96ac-e88b91be2f1b.jpeg,109,562993540,August,,,True,12.8877,100.9526,8.0,3.0,4.0,4.0,False,"Pets allowed,Air conditioning,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Bread maker,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,THB,124.0,0.0,21,4.9,4.9,4.5,5.0,4.8,4.4,5.0,8909,292346,277.2,9095.6,0.085,0.0,22.7,745.2,0.0,0.0,31,0,334,365,8909,292346,274.2,8999.0,0.344,0.0,92.1,3022.2,0.0,0.0,31,0,59,90,Pattaya,Thailand,TH,Asia Pacific
1.12743e+18,Entire apartment in Pattaya(B),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1099745191569450772/original/a1236700-543d-45ce-8d08-b8feee357a75.jpeg,13,46661183,Xing,,,True,12.8436,100.9051,3.0,1.0,1.0,1.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Free parking on premises,Pool",,False,3.0,Firm,THB,0.0,0.0,10,4.8,4.8,4.3,5.0,4.7,4.8,4.9,2811,94666,38.3,1268.7,0.236,0.0,7.7,259.4,0.0,0.0,86,0,279,365,0,0,47.1,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
1.12797e+18,Downtown Condo EDGE Pattaya Infinity Pool 31st FL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyNzk3MjQyNDI0NzA0MTM0NA%3D%3D/original/073bfcbc-d80e-4740-8ddd-829a7896b22a.jpeg,36,567489569,Bewtnd,,,True,12.931,100.8822,2.0,1.0,,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Pool table,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Coffee,Beach access,Laundromat nearby,Resort access,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Paid parking on premises,Long term stays allowed",,False,,Firm,THB,0.0,0.0,99,4.8,4.8,4.9,4.8,4.9,4.9,4.8,1400,45939,48.6,1596.1,0.079,0.0,3.8,125.9,0.0,0.0,29,0,336,365,1400,45939,48.3,1586.4,0.322,0.0,15.6,510.4,0.0,0.0,29,0,61,90,Pattaya,Thailand,TH,Asia Pacific
1.13022e+18,Centra Sea Pattaya 150,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1130224341331733467/original/06e7f5ee-7864-4365-8d7d-e2cd4653885b.jpeg,9,558379819,Wanisa,,,False,12.9374,100.8867,2.0,1.0,1.0,1.0,False,"Washer,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Beach access,Pool,Paid parking on premises",,False,,Firm,THB,15.0,0.0,1,,,,,,,,524,17196,33.1,1085.4,0.041,0.0,1.4,44.4,0.0,0.0,15,0,350,365,524,17196,33.2,1088.0,0.167,0.0,5.5,180.1,0.0,0.0,15,0,75,90,Pattaya,Thailand,TH,Asia Pacific
1.13086e+18,Great Oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1130859464447777825/original/b88a5c4b-8754-471d-a574-3c0541827924.jpeg,94,479300852,Panupone,,,False,12.8689,100.9507,16.0,10.0,16.0,12.0,False,"Hair dryer,Bed linens,TV,Pool table,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Rice maker,Barbecue utensils,Backyard,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,False,1.0,Firm,THB,0.0,0.0,8,4.25,4.2,4.2,4.6,4.4,4.4,4.4,127325,4270402,834.4,27693.3,0.405,0.49,348.8,11699.7,421.6,14140.4,148,63,217,365,23028,755653,819.1,26878.4,0.3,0.333,255.9,8396.1,284.3,9329.0,27,9,63,90,Pattaya,Thailand,TH,Asia Pacific
1.13234e+18,(6Fl) Studio Room Pattaya Beachfront Water park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1132344967281309285/original/cabff7f6-44ca-480e-943e-af7088d86d60.jpeg,54,427303988,Toktak,,,True,12.8428,100.9053,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee,Bread maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,56,4.61,4.7,4.8,4.6,4.8,4.7,4.6,5857,194812,28.7,950.6,0.559,0.0,16.0,533.7,0.0,0.0,204,0,161,365,997,32718,29.9,981.9,0.333,0.0,11.1,363.5,0.0,0.0,30,0,60,90,Pattaya,Thailand,TH,Asia Pacific
1.13238e+18,(3Fl) Studio Room Pattaya beachfront water park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1132344967281309285/original/cabff7f6-44ca-480e-943e-af7088d86d60.jpeg,53,427303988,Toktak,,,True,12.8428,100.9053,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee,Bread maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,43,4.77,4.7,4.8,4.7,4.8,4.6,4.7,2072,70116,29.5,977.7,0.216,0.326,5.7,192.1,8.6,289.7,79,123,286,365,0,0,26.9,883.1,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Pattaya,Thailand,TH,Asia Pacific
1.13361e+18,"Pattaya - Beautiful room near the beach, infinity pool",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1133608243383742140/original/60833f75-a629-4771-a4bd-d28b7d9cdbca.jpeg,30,43723505,Teeraya,,,True,12.9375,100.8866,,,1.0,0.0,False,"Washer,TV,Piano,Exercise equipment,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Beach access,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,,Flexible,THB,,,3,4.67,5.0,5.0,4.3,5.0,5.0,4.7,4654,152727,28.5,946.3,0.463,0.488,12.8,418.4,13.5,441.4,169,19,196,365,1747,57326,28.0,918.0,0.711,0.901,19.4,637.0,24.6,807.4,64,19,26,90,Pattaya,Thailand,TH,Asia Pacific
1.13373e+18,Lumpini Park Beach Jomtian,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1133731272914603813/original/e33e8c2f-5d23-4d21-9e56-b908e2f66fca.jpeg,42,572035755,Araya,,,True,12.8701,100.8912,,2.0,4.0,0.0,False,"Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Toaster,Bread maker,Beach access,Patio or balcony,Sun loungers,Free parking on premises,Pool",,False,,Flexible,THB,,,9,5.0,5.0,5.0,4.8,5.0,4.9,5.0,315,10339,28.4,930.8,0.03,0.034,0.9,28.3,1.0,32.3,11,45,354,365,315,10339,28.5,936.1,0.122,0.244,3.5,114.9,7.0,229.8,11,45,79,90,Pattaya,Thailand,TH,Asia Pacific
1.13453e+18,Michelle's House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1134531688529568423/original/99542f17-10cb-4736-a6f5-12fd11861dae.jpeg,48,572210771,Dennapa,,,True,12.9167,100.8746,8.0,4.0,,4.5,False,"Shampoo,Hot water,Shower gel,Washer,Essentials,Iron,Drying rack for clothing,Safe,TV,Game console,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool",,False,,Moderate,THB,15.0,0.0,32,4.94,4.9,5.0,5.0,5.0,4.8,4.9,11372,373160,231.8,7606.6,0.132,0.0,30.9,1014.3,0.0,0.0,48,0,317,365,11372,373160,233.1,7650.4,0.533,0.0,125.4,4113.4,0.0,0.0,48,0,42,90,Pattaya,Thailand,TH,Asia Pacific
1.13657e+18,Emmarin Villa Pattaya | 10BR Luxury Pool Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyMTI5NjY0Njg5MDkyNDM5Mg%3D%3D/original/e2c7e4fb-c2e3-443b-9b6e-d8f960a51ec0.jpeg,74,496687203,Taridar,679478645,Emmarin Villa,False,12.8851,100.9547,16.0,10.0,,7.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Game console,Pool table,Crib,Board games,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,THB,64.0,0.0,1,,,,,,,,147427,4907356,1315.4,43616.9,0.312,0.361,397.8,13243.4,459.5,15297.0,114,49,251,365,22083,724642,1382.9,45379.2,0.178,0.267,241.8,7934.9,362.7,11902.4,16,30,74,90,Pattaya,Thailand,TH,Asia Pacific
1.13693e+18,Dusit Grand Park 1/Accommodation in Pattaya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1136927340703374812/original/e45e96ef-8f42-43f6-8d97-b175801898a4.jpeg,17,572054545,Thanunrucht,,,False,12.8999,100.8791,3.0,1.0,1.0,1.0,False,"Washer,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool",,False,,Flexible,THB,0.0,0.0,2,,,,,,,,604,19819,60.0,1969.7,0.027,0.028,1.7,54.3,1.7,55.8,10,10,355,365,604,19819,59.7,1960.0,0.111,0.125,6.7,220.2,7.6,247.7,10,10,80,90,Pattaya,Thailand,TH,Asia Pacific
1.13756e+18,"Sea View Jomtien GH, Room 2, Second Floor",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1137560693833485046/original/7bcd438a-f7b4-4c54-8160-5b24c0b8ae5a.jpeg,5,570503450,Roman,,,False,12.8714,100.8899,4.0,1.0,2.0,1.0,False,"Cable TV,Cleaning products,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Beach access,Resort access,Outdoor dining area,Free parking on premises,Pets allowed",,False,,Flexible,THB,0.0,0.0,3,4.0,4.3,4.7,4.0,4.7,4.7,4.0,548,17981,26.6,871.9,0.055,0.0,1.5,49.3,0.0,0.0,20,0,345,365,548,17981,26.7,875.1,0.222,0.0,6.1,199.8,0.0,0.0,20,0,70,90,Pattaya,Thailand,TH,Asia Pacific
1.13835e+18,"Sea View Jomtien GH, Room 3 Third Floor",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1138345398663044964/original/3883c410-f90b-4bb6-a614-ed25192d3df6.jpeg,8,570503450,Roman,,,False,12.8715,100.8901,,,1.0,0.0,False,"Cable TV,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Dining table,Waterfront,Beach access,Private entrance,Resort access,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed",,False,,Flexible,THB,0.0,0.0,2,,,,,,,,323,10599,26.5,868.6,0.033,0.0,0.9,29.0,0.0,0.0,12,0,353,365,323,10599,26.5,871.1,0.133,0.0,3.6,117.8,0.0,0.0,12,0,78,90,Pattaya,Thailand,TH,Asia Pacific
1.13868e+18,España Conde Resort Pattaya G229,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1138677940273740218/original/2d43cf02-d236-4cf9-87e5-b709ead6eb30.jpeg,41,573228775,Qingyi,,,False,12.8703,100.8974,3.0,1.0,,1.0,False,"Outdoor shower,TV,Exercise equipment,Pool table,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Beach access,Fire pit,Outdoor dining area,Free parking on premises,Pool,Smoking allowed",,False,,Flexible,THB,9.0,0.0,11,4.73,4.8,4.8,4.6,4.8,4.9,4.8,470,15421,27.6,905.6,0.047,0.047,1.2,40.6,1.2,41.0,17,3,348,365,470,15421,28.1,920.6,0.189,0.195,5.0,164.8,5.2,170.5,17,3,73,90,Pattaya,Thailand,TH,Asia Pacific
1.13904e+18,Sea View Jomtien GH Room 8 Third Floor,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzOTA0MTkwNTA3NzIyOTMzNw%3D%3D/original/900a70b5-5b44-4f15-810e-20b7e936e106.jpeg,8,570503450,Roman,,,False,12.8715,100.8901,,,2.0,0.0,False,"Cable TV,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Dining table,Waterfront,Beach access,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed",,False,,Flexible,THB,0.0,0.0,4,5.0,4.8,5.0,4.5,5.0,4.8,4.8,1257,41253,25.8,847.6,0.134,0.138,3.4,113.0,3.5,116.2,49,10,316,365,1257,41253,25.8,848.1,0.544,0.612,14.0,458.4,15.7,515.7,49,10,41,90,Pattaya,Thailand,TH,Asia Pacific
1.14056e+18,Pattaya Private Pool Villa 22,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1140558190890800739/original/54e7074c-3c43-49a8-a622-39396287983b.jpeg,35,573663289,诚,,,False,12.8863,100.9124,6.0,3.0,3.0,4.0,False,"Shampoo,Hot water,Shower gel,Washer,Clothing storage,Air conditioning,Wifi,Kitchen,Refrigerator,Dining table,Patio or balcony,BBQ grill,Free street parking,Pool,Pets allowed",,False,,Flexible,THB,22.0,0.0,1,,,,,,,,2562,84072,145.8,4783.3,0.047,0.047,6.7,220.4,6.8,223.5,17,5,348,365,2562,84072,144.9,4754.2,0.189,0.2,27.2,894.0,28.8,946.6,17,5,73,90,Pattaya,Thailand,TH,Asia Pacific
1.14057e+18,Pattaya Walking Street Sea View Apartment Millennium Building Free Infinity Pool/Gym/Sauna 101,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1097798522123443677/original/5d50d878-466d-428f-8cbb-05b224fba794.jpeg,28,563579157,Qiao,,,False,12.9314,100.8903,2.0,1.0,1.0,1.0,False,"Outdoor shower,Hot water,Washer,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Free parking on premises,Pool,Smoking allowed",,False,,Flexible,THB,,,1,,,,,,,,526,17260,38.6,1267.2,0.038,0.0,1.4,47.3,0.0,0.0,14,0,351,365,526,17260,37.9,1244.4,0.156,0.0,5.8,191.8,0.0,0.0,14,0,76,90,Pattaya,Thailand,TH,Asia Pacific
