listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31063550,Designer Cozy Townhouse 2BR @ Kandal Village,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/04e89d49-3e2f-409a-af36-6c38f71abfa3.jpg,18.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.358,103.8569,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,KHR,25.0,0.0,9,5.0,5.0,4.9,5.0,5.0,5.0,5.0,12678,50800000.0,96.8,387352.7,0.342,0.492,33.2,132747.2,47.6,190758.8,125,111,240,365,2551,10200000.0,93.9,375279.5,0.289,0.867,27.2,108866.2,81.7,326598.5,26,60,64,90,Siem-Reap,Cambodia,KH,Asia Pacific
31139495,Private Natural Double Room with Garden and Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6f073d4-04e7-4e1c-bfef-f8a62261be54.jpg,26.0,231289331,Peter,,,True,13.3344,103.8667,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KHR,25.0,0.0,221,4.97,5.0,5.0,5.0,5.0,4.6,4.9,7662,30600000.0,57.8,231089.3,0.329,0.0,19.0,76020.3,0.0,0.0,120,0,245,365,3004,12000000.0,59.4,237586.6,0.511,0.0,30.9,123434.9,0.0,0.0,46,0,44,90,Siem-Reap,Cambodia,KH,Asia Pacific
31372768,Family Room Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzEzNzI3Njg%3D/original/5401e046-861d-499d-9aef-a0fdd7480283.jpeg,13.0,231511008,Ratanak,,,False,13.3633,103.8619,3.0,2.0,2.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,TV,Children’s books and toys,Children’s bikes,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Stove,Resort access,Patio or balcony,Free parking on premises",,False,6.0,Moderate,KHR,20.0,0.0,16,4.63,4.5,4.8,4.6,4.8,4.8,4.5,3406,13600000.0,27.0,108114.1,0.342,0.46,9.1,36224.8,12.2,48610.5,125,93,240,365,0,0.0,26.6,106423.1,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
31422941,Single Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/89f44c55-8700-4b9a-beb1-5467286f8e78.jpg,21.0,189473458,Socheata,,,False,13.3548,103.8562,1.0,1.0,1.0,1.0,False,"TV,EV charger,Cable TV,Dryer,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Bed linens,Extra pillows and blankets,Refrigerator",,False,1.0,Flexible,KHR,0.0,0.0,6,4.67,4.5,4.8,5.0,4.3,4.7,4.8,284,1134414.0,22.5,90015.7,0.036,0.0,0.8,3108.0,0.0,0.0,13,0,352,365,0,0.0,22.6,90388.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
31576717,Deluxe Double Bed With Window,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/447e78fd-24d8-48d2-a9fd-2a834234c1d6.jpg,13.0,189473458,Socheata,,,False,13.3558,103.8552,2.0,1.0,1.0,1.0,False,"TV,EV charger,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Indoor fireplace,Refrigerator",,False,1.0,Flexible,KHR,0.0,0.0,17,4.65,4.7,4.7,4.5,4.6,4.9,4.7,271,1084237.0,26.9,107603.8,0.027,0.0,0.7,2970.5,0.0,0.0,10,0,355,365,0,0.0,25.6,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
31629795,Suite Twin  with Balcony + 1Ways Pick up,Private room in villa,private_room,https://a0.muscache.com/im/pictures/ce655acd-0da1-4284-9be2-b77e50327e39.jpg,21.0,110426935,Sophea,,,True,13.3437,103.8615,2.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Hot water kettle,Breakfast,Mini fridge,Free street parking,Hot tub,Heating,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Baby monitor,Outlet covers,Bathtub",,False,1.0,Flexible,KHR,0.0,0.0,1,,,,,,,,832,3325947.0,70.0,280157.2,0.033,0.0,2.3,9112.2,0.0,0.0,12,0,353,365,0,0.0,70.5,281914.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
31631280,Deluxe Double Room With Private Balcony + Free BF,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31631280/original/71626dbf-aa91-47a2-97f5-880e546d2826.jpeg,17.0,110426935,Sophea,,,False,13.3508,103.8556,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Pool table,Children’s books and toys,High chair,Air conditioning,Smoke alarm,First aid kit,Wifi,Mini fridge,Hot water kettle,Dining table,Coffee,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,5,5.0,4.8,5.0,4.8,5.0,5.0,5.0,533,2130688.0,32.2,128593.2,0.047,0.0,1.5,5837.5,0.0,0.0,17,0,348,365,409,1634993.0,30.7,122591.1,0.144,0.0,4.5,18166.6,0.0,0.0,13,0,77,90,Siem-Reap,Cambodia,KH,Asia Pacific
31772437,"Hotel, 2 rooms, pool, breakfast",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/b614c1b2-2bb5-440c-b5bb-55d65196d786.jpg,224.0,227956608,"Caroline,Christelle",,,True,13.3447,103.8717,5.0,2.0,2.0,3.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Skate ramp,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Window guards,Board games,Babysitter recommendations,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,30.0,0.0,37,5.0,5.0,5.0,5.0,5.0,4.9,5.0,19858,79500000.0,134.1,536309.6,0.403,0.431,51.4,205849.8,55.1,220337.8,147,24,218,365,2514,10000000.0,145.9,583151.2,0.178,0.242,25.9,103669.4,35.4,141367.3,16,24,74,90,Siem-Reap,Cambodia,KH,Asia Pacific
31844978,Superb villa Jacuzzi pool & BF close to facilities,Entire villa,entire_home,https://a0.muscache.com/im/pictures/27c1062d-74e7-4a7b-b77d-b8ec4a3c9098.jpg,208.0,227956608,"Caroline,Christelle",,,True,13.3445,103.8726,5.0,2.0,2.0,3.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Skate ramp,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Window guards,Board games,Babysitter recommendations,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,30.0,0.0,42,5.0,5.0,5.0,5.0,5.0,4.9,5.0,23107,92400000.0,130.6,522322.5,0.474,0.51,60.3,240940.2,64.9,259419.4,173,26,192,365,4081,16300000.0,151.1,604071.6,0.278,0.391,43.7,174603.4,61.4,245536.0,25,26,65,90,Siem-Reap,Cambodia,KH,Asia Pacific
32326591,Koemle Home,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-32326591/original/5fa2f4e3-31cd-493c-83d3-c3e16ffc2596.jpeg,116.0,242693204,Koemle,,,False,13.3998,103.8052,,2.0,3.0,0.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,2.0,Flexible,KHR,3.0,15.0,7,5.0,4.6,5.0,5.0,5.0,4.4,5.0,515,2058730.0,33.9,135611.5,0.038,0.0,1.4,5574.6,0.0,0.0,14,0,351,365,0,0.0,32.7,130586.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
32407863,Nara Khmer House-Authentic Cambodian Homestay,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI0MDc4NjM%3D/original/d230d80f-0843-4c5d-a0ae-55b3c73868e0.jpeg,35.0,154266836,Sovannara,,,True,13.3405,103.8348,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Essentials,Hangers,Bed linens,Mosquito net,Ceiling fan,Kitchen,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,KHR,0.0,0.0,49,4.92,4.9,4.9,5.0,5.0,4.8,5.0,1709,6839937.0,11.6,46195.7,0.416,0.0,4.7,18739.6,0.0,0.0,152,0,213,365,530,2118689.0,11.4,45660.6,0.522,0.0,5.9,23541.0,0.0,0.0,47,0,43,90,Siem-Reap,Cambodia,KH,Asia Pacific
32477814,Double Room With Fan,Private room in home,private_room,https://a0.muscache.com/im/pictures/72cf6ddd-7431-4c18-9826-ffca4e5b095c.jpg,4.0,43545110,Rithearath,,,True,13.3709,103.869,,,2.0,0.0,False,"Shampoo,Essentials,Wifi,Kitchen,Free parking on premises,Smoking allowed",,False,1.0,Flexible,KHR,0.0,0.0,10,5.0,4.7,4.7,4.9,4.9,4.6,5.0,594,2374536.0,11.3,45351.8,0.145,0.156,1.6,6505.6,1.8,7004.5,53,26,312,365,38,151906.0,11.4,45660.6,0.033,0.047,0.4,1687.8,0.6,2373.5,3,26,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
32507820,Family Vacation+Daily Afternoon Tea,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-32507820/original/61cc3ce0-6d34-417a-b0d0-8f797a91ca61.jpeg,21.0,30641978,Sokbo,737409681,Noeng,True,13.3539,103.8345,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool,Pets allowed",,False,1.0,Moderate,KHR,0.0,0.0,49,4.92,4.9,4.9,4.9,4.9,4.8,5.0,6621,26500000.0,55.6,222160.3,0.337,0.0,18.1,72588.1,0.0,0.0,123,0,242,365,2399,9590090.0,53.5,214045.9,0.489,0.0,26.7,106556.6,0.0,0.0,44,0,46,90,Siem-Reap,Cambodia,KH,Asia Pacific
32644938,"Holiday Villa Pool, Jacuzzi & Breakfast",Entire home,entire_home,https://a0.muscache.com/im/pictures/55484d33-7881-404f-9b1c-1361745cfcb9.jpg,204.0,227956608,"Caroline,Christelle",,,True,13.3442,103.8714,5.0,2.0,2.0,3.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Skate ramp,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Window guards,Board games,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,30.0,0.0,177,4.99,5.0,5.0,5.0,5.0,4.9,5.0,25300,101000000.0,126.3,505405.3,0.54,0.55,65.9,263749.8,67.2,268907.0,197,7,168,365,6874,27500000.0,150.9,603138.9,0.456,0.494,73.4,293330.1,79.6,318068.8,41,7,49,90,Siem-Reap,Cambodia,KH,Asia Pacific
32645267,"Villa, pool, jacuzzi, family",Entire villa,entire_home,https://a0.muscache.com/im/pictures/24c05058-46ce-4e49-8d85-d265f6f2fc98.jpg,205.0,227956608,"Caroline,Christelle",,,True,13.3442,103.8722,5.0,2.0,2.0,3.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Skate ramp,Outdoor dining area,Freezer,Children’s bikes,Private entrance,Rice maker,Baby bath,Changing table,High chair,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Bread maker",True,False,1.0,Flexible,KHR,15.0,0.0,84,5.0,5.0,5.0,5.0,5.0,4.9,5.0,6710,26800000.0,134.4,537573.0,0.132,0.156,17.9,71615.0,21.3,85144.8,48,58,317,365,1604,6412044.0,134.2,536646.6,0.133,0.158,17.3,69246.2,20.5,82002.0,12,14,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
33198669,Family Vacation Suite Pool View + afternoon tea,Private room in villa,private_room,https://a0.muscache.com/im/pictures/c672f9c4-c7e3-48bc-abb1-00713fec2fcc.jpg,12.0,30641978,Sokbo,,,True,13.3517,103.8341,,,2.0,0.0,False,"Wifi,Air conditioning,Pool,Crib,Free parking on premises,Pets allowed,Hot water,Bed linens,Free street parking,Cooking basics,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Moderate,KHR,10.0,0.0,1,,,,,,,,565,2258606.0,49.7,198913.6,0.03,0.0,1.5,5859.4,0.0,0.0,11,0,354,365,565,2258606.0,50.5,201742.2,0.122,0.0,5.9,23763.1,0.0,0.0,11,0,79,90,Siem-Reap,Cambodia,KH,Asia Pacific
33651260,Sala House-Organic Pool Villa/Walk to Pub Street,Entire villa,entire_home,https://a0.muscache.com/im/pictures/eb8e19d0-5418-4489-a236-8f4665e3abf4.jpg,31.0,78545336,Somneang,"59,232,110,154,266,800","Roberto,Sovannara",True,13.3504,103.8554,10.0,5.0,5.0,6.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,KHR,50.0,0.0,89,4.79,4.7,4.9,4.7,4.8,4.9,4.7,35841,143000000.0,232.2,928669.2,0.403,0.443,93.7,374811.1,103.0,412066.4,147,33,218,365,14951,59800000.0,283.0,1131390.6,0.567,0.58,159.5,637428.9,163.1,651915.9,51,2,39,90,Siem-Reap,Cambodia,KH,Asia Pacific
34098607,"Athakon House, Traditional Style 7 Bedrooms Villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/f1df90fb-49ab-4239-b2a1-40dbae25762f.jpg,55.0,257492515,Sophearit,,,False,13.3378,103.8654,15.0,7.0,9.0,7.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Sound system,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,2.0,Super Strict 60 Days,KHR,0.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.8,5.0,35468,142000000.0,1059.5,4237259.5,0.093,0.093,97.2,389134.2,97.4,390203.3,34,1,331,365,8587,34300000.0,959.9,3837054.2,0.1,0.0,95.4,381409.1,0.0,0.0,9,0,81,90,Siem-Reap,Cambodia,KH,Asia Pacific
34547253,HARI Residence & Spa Family Room 4 pax Breakfast,Room in boutique hotel,hotel_room,,,217551930,,,,False,13.3507,103.852,4.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Gym,Breakfast,Elevator,Free street parking,Hot tub,Coffee maker,Indoor fireplace,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,KHR,12.0,20.0,34,4.91,4.9,5.0,4.8,5.0,4.8,4.9,2085,8319121.0,118.4,473409.4,0.047,0.0,5.5,22135.0,0.0,0.0,17,0,348,365,554,2214634.0,107.7,430667.6,0.056,0.0,6.0,24074.0,0.0,0.0,5,0,85,90,Siem-Reap,Cambodia,KH,Asia Pacific
34562018,"One Room/Max 2 Guests, Inclusive Breakfast",Room in boutique hotel,hotel_room,,,35446815,,,,False,13.3553,103.8561,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Gym,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,55,4.76,4.7,4.9,4.8,4.8,4.9,4.8,1596,6393681.0,64.0,255880.6,0.068,0.0,4.4,17516.9,0.0,0.0,25,0,340,365,365,1459100.0,59.2,236565.2,0.067,0.0,4.1,16212.2,0.0,0.0,6,0,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
34822942,Triple Room 5Paxs-No breakfast,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-34822942/original/bc543b6f-1038-438d-8366-90403101f422.jpeg,13.0,261119223,Sothsopheap,,,False,13.3572,103.8567,5.0,1.0,3.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Safe,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Bed linens",,False,1.0,Flexible,KHR,0.0,0.0,2,,,,,,,,380,1516432.0,24.8,99388.8,0.041,0.0,1.0,4154.6,0.0,0.0,15,0,350,365,71,283825.0,23.9,95541.0,0.033,0.0,0.8,3153.6,0.0,0.0,3,0,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
34955237,Great Location Luxury Double-No breakfast,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/53a59af7-5a73-48f3-ad7b-e69723eba75e.jpg,28.0,261119223,Sothsopheap,,,False,13.3592,103.854,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Dryer,Essentials,Hangers,Safe,TV,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Dining table,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,9,3.78,3.6,4.0,3.7,4.2,4.1,4.2,165,658280.0,16.1,64471.0,0.03,0.0,0.5,1803.5,0.0,0.0,11,0,354,365,55,219865.0,15.1,60362.9,0.044,0.0,0.6,2442.9,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
35304234,Charming 2 Bedrooms+ Private Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35304234/original/7fb03fd2-f3c7-434b-a5e6-cc0512a65926.jpeg,31.0,30641978,Sokbo,737409681,Noeng,True,13.3527,103.8349,4.0,2.0,2.0,2.0,False,"Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Free street parking,Cooking basics,Washer,Dryer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Moderate,KHR,0.0,0.0,25,4.92,4.9,5.0,4.9,5.0,4.7,4.9,7250,29000000.0,85.4,341637.5,0.227,0.243,19.9,79375.5,21.3,84962.1,83,24,282,365,3227,12900000.0,97.8,390781.0,0.389,0.53,35.9,143333.7,48.9,195455.1,35,24,55,90,Siem-Reap,Cambodia,KH,Asia Pacific
