listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19106073,Studio with sunlight located in D1 - HCMC,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/c832a1d5-b9b6-412f-bd21-4e94c332733b.jpg,21.0,95290463,Danny,"107,710,930,186,698,000","Thanh,Linh",True,10.7701,106.6902,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,143.0,4.87,4.9,5.0,4.9,5.0,4.9,4.8,5014,129000000.0,27.6,714008.5,0.485,0.543,13.3,343209.9,14.9,384268.8,177,39,188,365,1043,27100000.0,28.5,741902.1,0.411,0.0,11.1,289417.0,0.0,0.0,37,0,53,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19145139,"P\m\"" P/No.1 : cozy STUDIO in city center""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ad007c11-c302-4085-8efc-e62b7fdd0b57.jpg,25.0,118444724,Anh,"134,815,107,518,685,000","Le,Vo",True,10.764,106.6899,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,543.0,4.84,4.9,5.0,4.8,5.0,4.8,4.8,7198,186000000.0,29.6,764761.7,0.668,0.0,19.7,509689.1,0.0,0.0,244,0,121,365,2100,54600000.0,29.2,758960.7,0.8,0.0,23.3,607168.5,0.0,0.0,72,0,18,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19333891,Retro Apt 2 Beds @ Nguyen Hue by CIRCADIAN,Entire condo,entire_home,https://a0.muscache.com/im/pictures/084656e7-ebbe-45c1-b6bf-da4dbbf1a288.jpg,48.0,122829979,Circadian,344860794,Circadian,True,10.7749,106.7009,5.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Firm,VND,15.0,0.0,328.0,4.9,4.9,4.9,4.9,5.0,4.9,4.8,15898,411000000.0,53.8,1393051.0,0.748,0.756,40.6,1049825.3,41.0,1061457.7,273,4,92,365,3885,101000000.0,55.8,1451710.9,0.711,0.744,40.3,1049534.0,42.2,1098349.6,64,4,26,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19334162,Shared apartment with Thien & Kim's homestay,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a7daf327-8f78-4599-8db9-aa6d690cca2b.jpg,16.0,129524300,Thien & Kim,,,False,10.7754,106.6337,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Stove,Hot water kettle,Dining table,Laundromat nearby,Hammock,Pool,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,VND,0.0,0.0,111.0,4.83,4.9,4.9,4.9,4.9,4.5,4.9,1150,29800000.0,10.9,282394.2,0.282,0.323,3.2,81603.4,3.6,93370.6,103,46,262,365,392,10200000.0,11.6,302717.1,0.367,0.75,4.4,113338.2,8.9,231828.1,33,46,57,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19382233,Downtown studio apartment in Saigon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6d9be87-8712-423f-9225-c23871ed30e7.jpg,20.0,135849267,Louis,,,True,10.7686,106.6984,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Elevator,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Washer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,VND,10.0,0.0,174.0,4.78,4.9,4.9,4.8,4.9,4.8,4.7,4807,124000000.0,36.5,943357.5,0.353,0.538,12.6,326586.5,19.2,496683.7,129,125,236,365,0,0.0,39.2,1019753.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19460736,Condo in Thao Dien w. amazing view of Saigon River,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f95cfcc5-02c6-4869-a37c-c674dfe27b49.jpg,68.0,19836099,Van,252766367,Hong Nhung,False,10.8034,106.7412,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Gym,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed,Dining table,Bread maker,Toaster",False,,5.0,Flexible,VND,15.0,0.0,55.0,4.95,5.0,4.9,4.8,5.0,4.9,4.8,848,21300000.0,52.7,1364844.6,0.047,0.056,2.3,57237.4,2.7,68273.3,17,59,348,365,0,0.0,53.2,1385211.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19575780,6 bedrooms near Bui Vien Walking street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/933e57e5-be2d-4a28-ac37-76a6d0603a0c.jpg,51.0,100134083,Yen,138894994,Linh Dan,False,10.7599,106.6926,16.0,6.0,6.0,5.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,High chair,Fireplace guards,Window guards,Baby safety gates,Table corner guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Waterfront,Lake access,Private entrance,Hot tub,Elevator,EV charger,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,30.0,0.0,14.0,4.79,4.9,4.9,4.6,4.9,4.7,4.9,2980,76400000.0,193.9,5018076.1,0.041,0.043,7.8,200733.4,8.1,208146.9,15,13,350,365,0,0.0,196.5,5113803.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19793919,BREEZY Epic Top Floor ★SaigonRiver View #Thao Dien,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62239323-b368-4ca2-9011-c5efbb1670eb.jpg,12.0,99078000,Minh,,,True,10.8145,106.7298,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Waterfront,Patio or balcony,Backyard,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Moderate,VND,,,21.0,4.86,4.9,5.0,4.9,5.0,4.9,4.9,1361,35400000.0,26.6,687732.8,0.134,0.136,3.7,97028.1,3.8,98375.8,49,5,316,365,93,2420001.0,23.4,608325.1,0.044,0.0,1.0,26888.9,0.0,0.0,4,0,86,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19831286,Ben Thanh Tower Modern 3BR 3WC APT Pool Gym,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1abe12b2-1c35-4b5b-a238-f14593010a7a.jpg,53.0,34129946,Tracy,,,False,10.7689,106.6972,10.0,3.0,3.0,3.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Crib,High chair,Fireplace guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,25.0,0.0,50.0,4.7,4.7,4.8,4.5,4.8,4.9,4.6,3018,78000000.0,167.4,4333346.6,0.049,0.0,8.0,206655.9,0.0,0.0,18,0,347,365,0,0.0,202.9,5280630.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19841102,Home of Romance 4,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/11d6fd05-b986-4370-8ff5-d8336270e371.jpg,15.0,133480099,The Moana'S,,,False,10.7963,106.6829,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,VND,0.0,5.0,14.0,4.79,4.7,4.9,5.0,4.6,4.4,4.7,172,4475700.0,13.3,343359.7,0.033,0.033,0.5,12262.2,0.5,12329.8,12,2,353,365,0,0.0,11.8,308210.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19876323,Room for 1 or 2 pax with Saigonese Family,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/34ebb81b-63f4-4680-ac8f-9cd015c542a0.jpg,44.0,90953895,Jolie,,,False,10.7969,106.639,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Children’s books and toys,Window guards,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,VND,0.0,5.0,22.0,4.86,4.8,4.9,4.6,4.8,4.8,4.8,446,11600000.0,12.1,313381.9,0.099,0.113,1.2,31796.2,1.4,36495.6,36,47,329,365,0,0.0,11.8,306475.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19934312,Industrial Loft in Heritage Building by CIRCADIAN,Entire loft,entire_home,https://a0.muscache.com/im/pictures/73aa8d2a-525b-48b4-9944-58cddf09eb04.jpg,59.0,122829979,Circadian,344860794,Circadian,True,10.7686,106.7047,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,15.0,0.0,376.0,4.89,4.9,4.9,4.8,5.0,4.9,4.8,14329,372000000.0,59.1,1529542.4,0.641,0.68,37.7,978604.5,40.0,1038344.9,234,21,131,365,4214,110000000.0,68.1,1773220.9,0.633,0.826,45.0,1170678.5,58.7,1526972.0,57,21,33,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
19959007,Quiet & Private Room with Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-19959007/original/2ab8697d-4a36-4fba-9bfc-4dc0f427ccf6.jpeg,18.0,141492847,Phuong,,,True,10.7497,106.6898,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Toaster,Blender,Rice maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,3.0,0.0,24.0,5.0,5.0,4.9,5.0,5.0,4.7,4.9,778,20200000.0,12.3,317889.9,0.162,0.171,2.1,54143.7,2.2,57282.4,59,20,306,365,345,8977423.0,12.9,336255.7,0.289,0.0,3.7,96279.6,0.0,0.0,26,0,64,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20039360,Home of Romance 2,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/f5026149-b56e-4b39-adc6-7ab79de2332a.jpg,15.0,133480099,The Moana'S,,,False,10.7963,106.6828,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Washer,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,VND,0.0,5.0,33.0,4.88,4.8,4.9,4.9,4.8,4.6,4.9,171,4449678.0,13.3,345309.1,0.033,0.0,0.5,12190.9,0.0,0.0,12,0,353,365,0,0.0,12.3,321221.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20039613,Home of Romance 3,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/ca69a9f1-2123-4bd8-88c3-600297d0c791.jpg,16.0,133480099,The Moana'S,,,False,10.7963,106.6828,,,1.0,0.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron",,False,1.0,Flexible,VND,0.0,6.0,10.0,5.0,5.0,5.0,5.0,5.0,4.5,5.0,197,5126238.0,15.5,399841.2,0.033,0.0,0.5,14044.5,0.0,0.0,12,0,353,365,0,0.0,14.6,379625.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20258815,Luxury serviced apartment SUNRISE CITY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e6450aa-9989-40fd-8ad6-1ea5154872e9.jpg,29.0,144391605,Thị Hoài Phương,253475913,Minh Dương,True,10.7403,106.7011,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Rice maker,Dining table,Private entrance,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,19.0,4.74,4.7,5.0,4.7,5.0,4.8,4.8,640,16600000.0,41.6,1076386.0,0.041,0.043,1.8,45392.5,1.8,47885.1,15,19,350,365,0,0.0,41.9,1091457.6,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20260749,Lovely apartment with model style,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e63bf74d-0f2f-40d6-99bc-35871f44572a.jpg,11.0,115944785,Nguyen Thi,161719469,Linh Dan,False,10.7591,106.6924,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,VND,20.0,0.0,1.0,,,,,,,,1434,37300000.0,120.5,3116918.4,0.033,0.0,3.8,99380.8,0.0,0.0,12,0,353,365,1434,37300000.0,112.0,2914119.1,0.133,0.0,15.5,403044.2,0.0,0.0,12,0,78,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20382394,Third World 01 - Standard Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/1d985b48-05be-47e5-b0db-2e511374a3cd.jpg,36.0,134808554,⁨I@⁩,,,False,10.7877,106.7079,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,VND,0.0,0.0,2.0,,,,,,,,247,6427313.0,21.4,553859.5,0.033,0.057,0.7,17609.1,1.2,30752.7,12,156,353,365,0,0.0,20.8,540958.4,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20609869,Nordic Style Luxury Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b966cef8-dd68-443e-8050-411acc0af298.jpg,24.0,58646253,Huyền Thu,,,True,10.7269,106.6244,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Elevator,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Baby safety gates,Children’s books and toys,Window guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers",False,,2.0,Flexible,VND,0.0,11.0,16.0,4.94,4.9,4.9,4.9,5.0,4.9,4.9,1314,33800000.0,38.9,1006398.7,0.088,0.096,3.6,92635.2,3.9,101537.1,32,32,333,365,0,0.0,36.6,953254.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20655034,Spacious studio room / Entire flat,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d66c4d07-7003-4df3-b527-5f8340669935.jpg,14.0,128076981,Trang,,,True,10.8009,106.7096,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,VND,11.0,7.0,52.0,4.77,4.9,4.8,4.8,4.9,4.6,4.8,2389,62000000.0,16.3,421018.9,0.397,0.531,6.3,164365.8,8.5,219756.4,145,92,220,365,1077,28000000.0,15.1,393214.0,0.767,0.0,11.6,301849.6,0.0,0.0,69,0,21,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20715654,Sunrise city apartment house 3 room very nice,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20715654/original/edd9baf4-d0ec-4702-929b-516b44eba794.jpeg,102.0,144391605,Thị Hoài Phương,"253,475,913,552,474,000","Minh Dương,Đại Dương",True,10.7415,106.7014,,3.0,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Ping pong table,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Hot water kettle,Rice maker,Private entrance,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,VND,0.0,0.0,33.0,4.82,4.8,4.9,4.6,4.9,4.8,4.8,8786,227000000.0,75.4,1951243.9,0.318,0.0,24.1,623169.5,0.0,0.0,116,0,249,365,3262,84900000.0,75.6,1966936.5,0.478,0.0,36.2,943134.9,0.0,0.0,43,0,47,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20770836,MAMAHOUSE - THE S ROOM - CITY VIEW,Private room in residential home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20770836/original/6320b00b-2c21-40ea-b5b8-007b6ebf8c21.png,14.0,87898781,Tuan,,,False,10.774,106.6896,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,5.0,0.0,96.0,4.69,4.9,5.0,4.6,5.0,4.8,4.8,551,14300000.0,23.3,601755.0,0.063,0.0,1.5,38925.3,0.0,0.0,23,0,342,365,551,14300000.0,23.9,621624.9,0.256,0.0,6.1,157863.8,0.0,0.0,23,0,67,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20771364,MAMAHOUSE - THE O ROOM - BALCONY - FRONT VIEW,Private room in residential home,private_room,https://a0.muscache.com/im/pictures/55ce7e03-40eb-4afd-8c7d-e233ddeacd99.jpg,15.0,87898781,Tuan,,,False,10.7747,106.688,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Children’s books and toys,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Private entrance,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,VND,5.0,10.0,27.0,4.7,4.8,5.0,4.8,5.0,4.9,4.7,2463,63000000.0,22.8,590315.8,0.301,0.409,6.7,171834.1,9.1,233157.8,110,96,255,365,0,0.0,23.8,618444.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20771810,MAMAHOUSE - THE G ROOM,Private room in house,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA3NzE4MTA=/original/dfc945ab-5a34-4fe7-bd7b-8985cabd1536.jpeg,13.0,87898781,Tuan,,,False,10.7755,106.6879,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,VND,5.0,0.0,78.0,4.71,4.9,4.9,4.7,4.9,4.7,4.8,303,7884519.0,24.5,634052.1,0.033,0.0,0.8,20888.5,0.0,0.0,12,0,353,365,303,7884519.0,24.5,637527.0,0.133,0.0,3.3,84714.5,0.0,0.0,12,0,78,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
