listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8525420,"2 BHK Furnished Apartment, Candolim",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8525420/original/e0de2153-39a6-4aa9-8eb8-7e897e69d539.jpeg,18,44596996,Ann,,,False,15.5135,73.7675,6.0,2.0,3,2.0,False,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Free parking on premises,Pool,Elevator,Smoking allowed",,False,2,Firm,INR,0,0.0,51,4.78,4.8,4.9,4.9,4.9,4.8,4.8,3771,324973,43.1,3698.3,0.238,0.0,10.3,890.3,0.0,0.0,87,0,278,365,1507,128949,52.8,4515.1,0.356,0.0,16.7,1432.8,0.0,0.0,32,0,58,90,Mumbai,India,IN,Asia Pacific
9121517,Espynick Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45596150-01c1-4dde-82cf-0192a4cb233e.jpg,20,47526019,Enid,,,False,15.5165,73.769,6.0,3.0,3,2.0,True,"TV,Cable TV,Window guards,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Elevator",,False,1,Firm,INR,0,11.0,5,4.0,3.8,4.5,4.6,4.2,3.8,4.0,498,43110,34.2,2933.0,0.041,0.043,1.4,118.1,1.4,125.0,15,20,350,365,0,0,33.0,2825.6,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Mumbai,India,IN,Asia Pacific
9197897,Spacious Apt.behind Delpinos. Candolim Beach Goa,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e888b765-6b55-4d09-94a7-6fe1fdd77def.jpg,46,39719858,Domnic,,,False,15.515,73.7689,4.0,,1,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Bikes,Smoking allowed,Ceiling fan,Hot water,Body soap,Resort access,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Fire extinguisher,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Bathtub",,False,3,Moderate,INR,9,0.0,78,4.33,4.4,4.6,4.2,4.7,4.7,4.4,402,34392,24.8,2128.0,0.049,0.059,1.1,92.1,1.3,111.0,18,62,347,365,402,34392,21.9,1874.6,0.2,0.305,4.4,373.6,6.7,569.9,18,31,72,90,Mumbai,India,IN,Asia Pacific
10889432,"Family run Homestay, Candolim Beach",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/d6c7452e-c9ce-49a1-a418-a9b9d41e63a5.jpg,58,56430879,Stanley,,,False,15.5125,73.7674,3.0,1.0,1,1.5,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s bikes,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,INR,0,0.0,55,4.76,4.9,5.0,4.8,4.9,4.9,4.7,1000,85735,25.1,2153.8,0.112,0.0,2.7,234.9,0.0,0.0,41,0,324,365,797,68194,26.5,2264.6,0.367,0.0,8.9,757.7,0.0,0.0,33,0,57,90,Mumbai,India,IN,Asia Pacific
11594658,Luxurious 2 BHK Furnished Apartment in Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76878393-4964-49b8-8968-ecdfba10b2cd.jpg,26,61341473,Anish,,,False,15.5191,73.7682,4.0,2.0,2,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1,Firm,INR,0,0.0,75,4.84,4.8,4.8,4.9,4.9,5.0,4.7,1087,93018,36.1,3098.3,0.079,0.094,3.0,254.8,3.5,303.0,29,58,336,365,343,29351,47.3,4049.3,0.067,0.0,3.8,326.1,0.0,0.0,6,0,84,90,Mumbai,India,IN,Asia Pacific
12296163,2 Bedroom Row House in Candolim near the beach - 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyOTYxNjM%3D/original/ff3146e6-9260-416e-b9a7-04b5c0755475.jpeg,25,2157761,Nitin,,,False,15.5313,73.764,5.0,2.0,2,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,INR,0,0.0,19,4.68,4.6,5.0,4.6,4.9,4.7,4.3,10616,910393,87.0,7464.8,0.326,0.377,29.1,2494.2,33.6,2881.0,119,49,246,365,2607,223078,104.8,8966.6,0.278,0.424,29.0,2478.6,44.2,3781.0,25,31,65,90,Mumbai,India,IN,Asia Pacific
12296855,2 Bedroom Row House in Candolim near the beach - 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12296855/original/b25c4f3d-828c-4dda-92fa-e55278a53d8a.jpeg,23,2157761,Nitin,,,False,15.5296,73.7636,5.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,False,2,Firm,INR,0,0.0,22,4.45,4.7,4.9,4.3,5.0,4.8,4.5,2758,237254,83.0,7118.0,0.09,0.117,7.6,650.0,9.8,844.3,33,84,332,365,85,7273,87.8,7514.8,0.011,0.025,0.9,80.8,2.1,181.8,1,50,89,90,Mumbai,India,IN,Asia Pacific
13214035,Luxurious Serviced 4 bedroom Villa with Caretaker,Entire villa,entire_home,https://a0.muscache.com/im/pictures/af2da210-7cc2-4e68-8c14-88897fca007a.jpg,14,74097495,Simrita,,,False,15.5139,73.7873,10.0,4.0,4,4.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1,Firm,INR,0,0.0,1,,,,,,,,3205,274244,299.1,25644.7,0.033,0.0,8.8,751.4,0.0,0.0,12,0,353,365,684,58528,332.9,28489.4,0.022,0.0,7.6,650.3,0.0,0.0,2,0,88,90,Mumbai,India,IN,Asia Pacific
13350439,Kevlin Beach Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/517fb848-fa06-4e20-9771-cc72dec69134.jpg,48,65366928,Kevin,486162945,K Venugopaall,False,15.5109,73.7731,4.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Ping pong table,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Backyard,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,INR,0,0.0,71,4.69,4.8,4.8,4.7,4.9,4.7,4.7,1339,114573,33.1,2838.1,0.104,0.115,3.7,313.9,4.1,347.2,38,35,327,365,1339,114573,34.9,2985.4,0.422,0.0,14.9,1273.0,0.0,0.0,38,0,52,90,Mumbai,India,IN,Asia Pacific
13873522,2BHK with Private Garden | 10 mins from Candolim,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13873522/original/538e5f59-fe16-48cd-8c22-02cd86a919d1.jpeg,33,82060981,Mishika,"219,410,222,405,751,000","Vanni,Shikha",True,15.5078,73.8057,6.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,INR,0,0.0,76,4.84,4.8,4.9,4.9,4.9,4.6,4.8,10121,868385,101.9,8740.3,0.268,0.0,27.7,2379.1,0.0,0.0,98,0,267,365,4061,347493,130.7,11179.9,0.389,0.0,45.1,3861.0,0.0,0.0,35,0,55,90,Mumbai,India,IN,Asia Pacific
14159034,"\SINAI 1\""  Cozy One bedroom apt with bath.""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14159034/original/513b9608-4194-4d99-b785-5cb36309687e.jpeg,31,48916406,Adrian,,,True,15.5224,73.768,2.0,1.0,2,1.5,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,INR,6,0.0,154,4.77,4.8,4.9,4.9,4.8,4.9,4.7,3795,326082,21.5,1841.5,0.452,0.458,10.1,870.9,10.3,883.0,165,5,200,365,1788,152988,27.6,2365.4,0.678,0.718,19.5,1665.7,20.6,1763.6,61,5,29,90,Mumbai,India,IN,Asia Pacific
14394818,HumbleRock(Yellow) - 3BHK | 700m to beach l Bkfast,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14394818/original/ba4fac38-129c-4c46-b6ba-d41f53855ea3.jpeg,118,87018273,Peter,"209,219,743,712,801,000","Mangrove Stays,Jancy",True,15.5086,73.7721,9.0,3.0,6,3.5,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pool table,Books and reading material,Crib,Children’s books and toys,High chair,Board games,Children's playroom,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3,Firm,INR,0,0.0,90,4.8,4.8,4.9,4.8,4.9,4.8,4.7,22249,1909717,174.9,14998.4,0.34,0.0,61.0,5232.1,0.0,0.0,124,0,241,365,8799,752907,169.0,14464.7,0.556,0.0,97.8,8365.6,0.0,0.0,50,0,40,90,Mumbai,India,IN,Asia Pacific
14661173,HumbleRock(Blue) - 3 BHK | 700m to beach l Bkfast,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14661173/original/c49772e1-485d-4d6a-9a82-58820443d235.jpeg,87,87018273,Peter,"209,219,743,712,801,000","Mangrove Stays,Jancy",True,15.5087,73.7719,9.0,3.0,6,4.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pool table,Books and reading material,Crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3,Moderate,INR,0,0.0,47,4.72,4.8,4.8,4.6,4.9,4.7,4.5,17057,1465707,162.8,13963.2,0.285,0.314,46.7,4015.6,51.5,4428.1,104,34,261,365,2976,254650,168.9,14449.6,0.2,0.321,33.1,2829.4,53.1,4547.3,18,34,72,90,Mumbai,India,IN,Asia Pacific
15224491,Quaint stay at prime location,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/da3c4848-c8ed-4366-afde-a34c72c6bf97.jpg,62,56430879,Stanley,,,False,15.5125,73.7675,3.0,1.0,2,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,INR,0,0.0,45,4.84,4.7,4.9,4.7,4.9,4.9,4.7,941,80818,26.8,2297.4,0.079,0.085,2.6,221.4,2.7,235.6,29,22,336,365,519,44410,32.9,2819.0,0.133,0.176,5.8,493.4,7.6,653.1,12,22,78,90,Mumbai,India,IN,Asia Pacific
15291623,Peaceful Homestay at Boa Vista guest house,Private room in home,private_room,https://a0.muscache.com/im/pictures/385c146a-8d72-4cf4-a30e-5e31e4040be2.jpg,57,56430879,Stanley,,,True,15.5125,73.7674,3.0,1.0,1,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Resort access,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,EV charger,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,False,2,Strict,INR,0,0.0,34,4.71,4.8,4.9,4.8,4.9,4.9,4.6,759,65306,25.4,2181.8,0.074,0.078,2.1,178.9,2.2,189.3,27,20,338,365,431,36878,27.2,2327.4,0.156,0.2,4.8,409.8,6.2,526.8,14,20,76,90,Mumbai,India,IN,Asia Pacific
15890305,"3 Bedroom Villa in Candolim near the beach, Goa-3",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15890305/original/73fa5b96-7c9e-410d-8f42-3f352b3edb48.jpeg,29,2157761,Nitin,,,False,15.5328,73.763,7.0,3.0,3,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,INR,0,0.0,21,4.81,4.8,4.8,4.4,4.8,4.8,4.6,11251,968272,151.6,13005.7,0.203,0.231,30.8,2652.8,35.2,3025.8,74,45,291,365,1202,102852,198.6,16990.9,0.067,0.103,13.4,1142.8,20.7,1773.3,6,32,84,90,Mumbai,India,IN,Asia Pacific
15893664,"3 BR Apartment in Candolim near the beach, Goa",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15893664/original/59911eb6-1313-4f4f-ab5c-4c892e5c4043.jpeg,38,2157761,Nitin,,,False,15.5311,73.7646,7.0,3.0,3,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,2,Firm,INR,0,0.0,8,4.38,4.1,4.4,4.2,4.2,4.4,4.1,2931,251756,99.4,8524.9,0.077,0.0,8.0,689.7,0.0,0.0,28,0,337,365,1422,121678,116.9,10001.0,0.133,0.0,15.8,1352.0,0.0,0.0,12,0,78,90,Mumbai,India,IN,Asia Pacific
16187268,"A Comfortable Duplex Row House in Nerul, North Goa",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/2f810305-4db2-4c53-b51e-36ad6e4ec1bb.jpg,43,46275464,Audrey,,,True,15.5069,73.7874,6.0,1.0,3,2.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",False,False,1,Moderate,INR,6,0.0,54,4.67,4.7,4.7,4.6,4.8,4.3,4.7,1235,106046,31.9,2733.9,0.099,0.0,3.2,276.5,0.0,0.0,36,0,329,365,0,0,27.8,2376.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
16874548,Luxurious Serviced 6BHK Villa on Candolim Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16874548/original/d5871599-02e7-4e99-ae94-464a04452dba.jpeg,31,74097495,Simrita,,,False,15.5164,73.7671,16.0,6.0,6,6.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Breakfast,Free street parking,Outdoor furniture,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed",False,False,1,Firm,INR,0,0.0,7,4.86,4.9,4.9,4.9,5.0,4.9,4.9,40383,3473482,725.1,62172.5,0.151,0.165,110.6,9516.4,121.3,10430.9,55,32,310,365,3341,285882,770.5,65930.0,0.044,0.069,37.1,3176.5,57.6,4929.0,4,32,86,90,Mumbai,India,IN,Asia Pacific
16877350,"The 3BHK Villa, Candolim North Goa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/516bd037-efd0-43b3-882a-85d099112d15.jpg,38,112505730,Sameer,,,False,15.5232,73.7678,8.0,3.0,3,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Stove,Beach access,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Firm,INR,0,0.0,8,4.38,4.8,5.0,4.6,4.8,4.8,4.4,8022,686423,165.5,14193.6,0.115,0.0,22.0,1880.6,0.0,0.0,42,0,323,365,5161,441615,186.7,15978.4,0.267,0.0,57.3,4906.8,0.0,0.0,24,0,66,90,Mumbai,India,IN,Asia Pacific
