listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27936120,"Vivacity, home away home",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a3d2c686-8522-4662-8a70-0d881a2544c1.jpg,14,43241117,Lee Jin,58564321,Vanessa,True,1.5276,110.3693,5.0,2.0,2,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator",,False,2.0,Firm,MYR,24,0.0,154,4.85,4.8,4.8,4.8,4.9,4.9,4.8,13099,56282,43.6,187.8,0.759,0.0,33.5,144.1,0.0,0.0,277,0,88,365,2960,12605,44.1,187.8,0.667,0.0,29.7,126.5,0.0,0.0,60,0,30,90,Kuching,Malaysia,MY,Asia Pacific
27962998,TRIP.Home@VivaCity Jazz2 Kuching#CityView 3Bdrm2BA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27962998/original/b4cd0d4f-59f3-4754-ab57-00954bf4daaf.jpeg,64,64109326,Lam Lam,218617331,Shawn,True,1.5267,110.3695,6.0,3.0,5,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Elevator",,False,2.0,Strict,MYR,17,0.0,211,4.94,4.9,4.9,4.9,5.0,4.9,4.9,15105,64882,65.8,283.3,0.584,0.0,39.1,167.9,0.0,0.0,213,0,152,365,3870,16466,72.7,309.4,0.556,0.0,41.3,175.8,0.0,0.0,50,0,40,90,Kuching,Malaysia,MY,Asia Pacific
28165104,TW Ling HomeStay @ Boulevard Imperial Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8124cd1e-7ac5-4f78-9f89-6b5aec3d819c.jpg,23,154650076,Ting Wu,,,False,1.508,110.3365,6.0,3.0,4,2.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,1.0,Flexible,MYR,9,0.0,20,4.75,4.8,4.8,4.5,4.9,4.9,4.8,649,2761,66.2,285.2,0.027,0.0,1.7,7.4,0.0,0.0,10,0,355,365,649,2761,68.5,291.6,0.111,0.0,7.0,29.8,0.0,0.0,10,0,80,90,Kuching,Malaysia,MY,Asia Pacific
28190855,Awesome Apartment near Spring Mall - USS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19982b78-b395-4d73-8155-b94a0a17ef70.jpg,23,95239649,Tan,214606601,Lay Hua,True,1.5367,110.3554,6.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,3.0,Flexible,MYR,0,0.0,77,4.9,4.9,4.9,4.9,4.9,4.9,4.9,2620,11265,54.7,235.6,0.134,0.138,7.2,30.9,7.4,31.6,49,9,316,365,0,0,59.2,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
28217889,Jk Premium 8️⃣Pax 2Carparks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1dd4da39-407b-4160-813d-be83b6f76129.jpg,80,45111768,Jk Cozyland,"148,337,910,175,760,000,000,000,000","Tommy,Kong,Brian",True,1.5166,110.3281,8.0,3.0,4,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,High chair,Baby bath,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Moderate,MYR,27,0.0,91,4.97,5.0,5.0,4.9,5.0,4.8,4.9,13038,55898,62.0,267.0,0.501,0.0,32.2,138.0,0.0,0.0,183,0,182,365,3489,14849,61.4,261.2,0.522,0.0,34.0,144.5,0.0,0.0,47,0,43,90,Kuching,Malaysia,MY,Asia Pacific
28291709,JsJ homestay @ vivacity Megamall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d0c10340-1770-463d-a701-a43be3b30c1e.jpg,15,198841076,Siew,,,False,1.526,110.3698,6.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Rice maker,Patio or balcony,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,20,0.0,18,4.83,4.8,4.9,4.6,4.9,4.9,4.7,1929,8306,46.4,199.9,0.093,0.097,4.8,20.7,5.0,21.6,34,16,331,365,210,894,43.4,184.6,0.044,0.054,2.1,9.0,2.6,10.9,4,16,86,90,Kuching,Malaysia,MY,Asia Pacific
28472339,Stampin Residence @ USS & Car (Optional),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6382bcd2-e052-41b4-93ef-b56551fd5747.jpg,40,67273067,Elinor,,,True,1.5354,110.3547,4.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Baby bath,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Moderate,MYR,10,0.0,153,4.97,5.0,5.0,5.0,5.0,4.9,5.0,8109,34946,33.4,143.5,0.622,0.767,21.4,92.1,26.3,113.6,227,69,138,365,2163,9209,36.1,153.8,0.622,0.675,23.0,98.0,25.0,106.3,56,7,34,90,Kuching,Malaysia,MY,Asia Pacific
28992743,ZOOSO 住所 Apartment 1310 @ Emporium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f3fcf01-e445-40b3-b997-ea207ad966cd.jpg,36,38139756,Mei Lee,,,False,1.5161,110.3527,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Fire pit,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,2.0,Firm,MYR,19,0.0,34,4.65,4.7,4.8,4.7,4.8,4.8,4.7,1131,4812,31.1,133.7,0.09,0.0,2.8,12.1,0.0,0.0,33,0,332,365,747,3178,31.0,131.8,0.244,0.0,7.7,32.6,0.0,0.0,22,0,68,90,Kuching,Malaysia,MY,Asia Pacific
29148235,Nice Studio near Spring Mall - USS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6d2444e-a137-4ebd-99d0-c806f898329f.jpg,20,95239649,Tan,214606601,Lay Hua,True,1.537,110.3553,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Free parking on premises,Elevator",,False,2.0,Flexible,MYR,0,0.0,71,4.86,4.9,4.9,5.0,4.9,4.9,4.8,4675,19948,30.1,129.5,0.422,0.435,12.8,54.7,13.2,56.4,154,11,211,365,1817,7730,29.7,126.4,0.678,0.0,20.2,85.9,0.0,0.0,61,0,29,90,Kuching,Malaysia,MY,Asia Pacific
29261394,Stampin Suite @ Uplands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29261394/original/66e5d08d-b5cd-4fa2-83ad-45f64de0c80c.jpeg,33,67273067,Elinor,,,True,1.5354,110.3545,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Private entrance,Free parking on premises,Elevator",,False,2.0,Firm,MYR,0,0.0,124,4.94,5.0,5.0,4.9,5.0,4.9,5.0,5450,23485,23.5,101.1,0.655,0.709,14.9,64.3,16.2,69.7,239,28,126,365,1242,5285,25.7,109.4,0.556,0.0,13.8,58.7,0.0,0.0,50,0,40,90,Kuching,Malaysia,MY,Asia Pacific
29559587,Lovely VivaMall City View with 2 Card LV12,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f87b6b3c-da40-4f5a-8fc3-c08fcea1af49.jpg,52,61616109,Leslie,,,False,1.5266,110.3694,10.0,3.0,6,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Outlet covers,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,17,0.0,60,4.52,4.5,4.9,4.2,4.9,4.9,4.7,9427,40524,81.9,352.6,0.296,0.315,24.3,104.5,25.8,111.2,108,22,257,365,1586,6748,86.4,367.8,0.2,0.247,16.7,71.0,20.6,87.5,18,17,72,90,Kuching,Malaysia,MY,Asia Pacific
29613383,Amy*Home @Imperial Suites (Boulevard Mall Kuching),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4b4ba2de-a560-4d54-8c40-59f5080c99d1.jpg,45,220351500,Amy,667446634,Angela,True,1.5079,110.336,8.0,3.0,4,2.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Books and reading material,High chair,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Patio or balcony,Free parking on premises,Pool,Elevator",,False,2.0,Strict,MYR,19,0.0,116,4.83,4.8,4.9,4.8,4.9,4.9,4.8,8687,37375,51.7,222.4,0.414,0.428,21.5,92.4,22.2,95.6,151,12,214,365,2251,9580,53.1,225.8,0.411,0.474,22.5,95.6,25.9,110.4,37,12,53,90,Kuching,Malaysia,MY,Asia Pacific
29636336,Double Bedroom w Shared Bathroom (143),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-29636336/original/431a5b0c-5e47-4d5f-9b52-269254f6bf16.jpeg,6,60846577,Susan,,,True,1.4977,110.3388,,,1,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron",,False,2.0,Firm,MYR,0,0.0,9,4.56,4.8,4.7,4.8,4.6,4.8,4.8,295,1256,14.9,64.4,0.052,0.0,0.8,3.4,0.0,0.0,19,0,346,365,129,548,15.5,66.0,0.089,0.0,1.4,6.1,0.0,0.0,8,0,82,90,Kuching,Malaysia,MY,Asia Pacific
29881458,STEPHEN VIVACITY RESIDENCE@ KUCHING.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8e41db85-7d20-498e-ab94-d080b3c56d90.jpg,61,223120212,Stephen Yeo,,,True,1.5279,110.3697,10.0,3.0,6,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Gym,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1.0,Firm,MYR,19,0.0,232,4.82,4.8,4.9,4.7,4.9,4.9,4.8,5864,25201,74.1,319.3,0.195,0.206,14.8,63.7,15.7,67.6,71,21,294,365,1065,4533,69.4,295.5,0.156,0.203,10.8,45.9,14.1,59.8,14,21,76,90,Kuching,Malaysia,MY,Asia Pacific
29918842,VivaCity Kuching @ Eden 31 (CityView) Eden Jazz 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c1c7e50-4c32-4f24-ba9a-1083766b04c9.jpg,42,117245548,Eden,,,True,1.5269,110.368,4.0,2.0,4,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Sauna,Elevator,Long term stays allowed",,False,2.0,Moderate,MYR,12,0.0,126,4.82,4.9,4.9,4.7,4.9,4.9,4.8,9499,41010,43.2,186.3,0.589,0.621,25.1,108.4,26.5,114.4,215,19,150,365,1877,7996,45.4,193.2,0.444,0.548,20.3,86.6,25.1,106.7,40,17,50,90,Kuching,Malaysia,MY,Asia Pacific
29969980,Centrally-Located Apartment in Kuching,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4300898d-5785-4655-9d58-21382c36c9d6.jpg,16,225331450,Rita,45417264,Isaac,True,1.5073,110.3473,4.0,2.0,2,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Outdoor playground,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Elevator,Single level home",,False,2.0,Firm,MYR,19,0.0,143,4.9,4.8,4.9,4.9,4.9,4.8,4.8,1421,6153,42.9,184.5,0.096,0.099,3.6,15.7,3.7,16.2,35,11,330,365,310,1320,51.5,219.1,0.056,0.0,3.2,13.8,0.0,0.0,5,0,85,90,Kuching,Malaysia,MY,Asia Pacific
30116864,Kuching Hui Sing Single Storey House,Entire home,entire_home,https://a0.muscache.com/im/pictures/f1be156f-3bd3-40e4-bb2a-30b39f68f82e.jpg,44,226296413,Leung,,,False,1.5114,110.3463,8.0,3.0,5,2.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Conditioner,Trash compactor,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,2.0,Firm,MYR,21,0.0,143,4.83,4.8,4.9,4.8,4.9,4.8,4.9,2968,12673,47.6,205.1,0.145,0.149,7.3,31.1,7.5,31.9,53,10,312,365,1381,5879,46.4,197.6,0.289,0.325,13.9,59.4,15.7,66.8,26,10,64,90,Kuching,Malaysia,MY,Asia Pacific
30435935,Little Wooden House for 3 pax (shared bathroom),Entire chalet,entire_home,https://a0.muscache.com/im/pictures/0fb75df3-8ae9-4269-b2f9-0fe00f64b8fd.jpg,9,60846577,Susan,,,True,1.496,110.3399,3.0,,3,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Air conditioning,Wifi",,False,1.0,Firm,MYR,0,0.0,16,4.56,4.5,4.8,4.7,4.7,4.6,4.6,280,1190,27.5,118.7,0.027,0.0,0.8,3.3,0.0,0.0,10,0,355,365,0,0,27.3,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
30514669,King’s Suite @ Jazz 1 Vivacity Mall (3 bedroom),Entire condo,entire_home,https://a0.muscache.com/im/pictures/1a993a5c-f6cf-4bdf-b575-7517f438e19a.jpg,65,61616109,Leslie,,,False,1.5273,110.3692,8.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Children’s dinnerware,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Shower gel,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker,Outlet covers,Bathtub,Baby bath",,,2.0,Strict,MYR,16,,78,4.74,4.7,4.8,4.6,4.8,4.8,4.7,770,3411,52.9,230.1,0.033,0.036,1.9,8.6,2.1,9.4,12,30,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
30517297,Stay @ Roxy 3rd Mile Kuching,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5737f81-6511-461e-bd18-5e1c49307715.jpg,19,210262039,Andy,220148597,Sing,False,1.5212,110.3364,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Strict,MYR,17,0.0,177,4.73,4.8,4.8,4.7,4.8,4.8,4.7,4774,20453,34.2,147.3,0.334,0.359,11.7,50.1,12.5,53.8,122,25,243,365,1111,4724,34.0,144.6,0.322,0.446,11.0,46.9,15.3,64.9,29,25,61,90,Kuching,Malaysia,MY,Asia Pacific
30612790,Jajago Ellis homestay,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30612790/original/22e6fa89-7531-4a03-a875-285bbfcc015c.jpeg,41,49238232,Tan,,,True,1.5472,110.3558,16.0,4.0,6,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Strict,MYR,32,0.0,18,4.5,4.8,4.8,4.6,4.8,4.8,4.8,1181,5073,89.4,385.2,0.033,0.0,2.9,12.4,0.0,0.0,12,0,353,365,0,0,92.2,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
30756166,Kuching City New Luxury Vivacity Cozy Home 8A,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6dfe20c0-adc5-4562-be91-100bbcfc94ae.jpg,16,61616109,Leslie,,,False,1.5262,110.3704,8.0,3.0,5,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,2.0,Firm,MYR,18,0.0,55,4.73,4.8,4.8,4.6,4.9,4.8,4.9,1114,4770,64.4,277.5,0.041,0.0,2.8,11.8,0.0,0.0,15,0,350,365,0,0,60.8,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
31005090,Vivacity JJ Safari Home - Slide / Coway / Ytube,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31005090/original/6dd4c382-72a7-49f3-b0f7-892094013706.jpeg,42,189137432,Jasmine,,,True,1.5278,110.3696,8.0,2.0,4,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Children’s books and toys,Baby bath,Children's playroom,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,EV charger,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Firm,MYR,23,0.0,107,4.93,4.9,4.9,4.8,4.9,4.9,4.8,3719,16029,75.2,323.7,0.126,0.0,9.4,40.7,0.0,0.0,46,0,319,365,568,2418,80.5,342.6,0.089,0.0,5.8,24.7,0.0,0.0,8,0,82,90,Kuching,Malaysia,MY,Asia Pacific
31026594,Heart of City Town : Pei San Loft ( PROMO ),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/55e6b52e-59f3-47ff-a614-19f245da56cc.jpg,26,7331125,Nana,81789302,Voon,False,1.5533,110.3492,3.0,,3,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system,Toaster,Rice maker,Bathtub",False,,2.0,Flexible,MYR,0,0.0,42,4.83,5.0,5.0,4.8,5.0,4.7,4.8,1085,4840,25.0,107.9,0.115,0.341,3.0,13.3,8.8,39.3,42,242,323,365,0,0,24.5,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Kuching,Malaysia,MY,Asia Pacific
31167898,Kuching Homestay 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31167898/original/392c9682-b6aa-42ca-9b1f-ab7a7fd7a969.jpeg,6,46774362,Lim,287254403,Ang,False,1.5947,110.3494,5.0,3.0,3,4.5,False,"Bathtub,Hair dryer,Bidet,Hot water,Shower gel,Washer,TV,Air conditioning,Kitchen,Free parking on premises,Pool",,False,2.0,Firm,MYR,14,0.0,3,4.67,4.3,4.7,4.3,4.7,4.0,4.7,1356,5848,51.6,222.0,0.071,0.0,3.5,15.2,0.0,0.0,26,0,339,365,0,0,50.2,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
31304299,Relaxing HomeStay for your family trip in Kuching.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31304299/original/0159807c-dc25-413d-9949-6d497bb06929.jpeg,19,143693481,Fion,,,False,1.5068,110.298,6.0,3.0,3,2.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Extra pillows and blankets,Private entrance,Refrigerator,Heating,Cooking basics",False,False,2.0,Strict,MYR,0,0.0,29,4.93,4.9,5.0,4.9,5.0,4.7,4.9,735,3151,42.1,181.3,0.049,0.068,2.0,8.6,2.8,11.8,18,99,347,365,0,0,42.9,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Kuching,Malaysia,MY,Asia Pacific
31476775,The Centurion | Jazz Suites 2 | Vivacity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aba85612-4a55-4ab7-89e9-d4256cc9ab54.jpg,15,55279981,Marcus & Peggy,473709712,Andrean Lim,True,1.5278,110.3706,6.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Elevator",,False,2.0,Firm,MYR,17,0.0,125,4.88,4.9,4.9,4.8,5.0,4.9,4.9,13726,59106,63.9,275.1,0.548,0.0,35.4,152.5,0.0,0.0,200,0,165,365,3356,14278,63.9,271.9,0.544,0.0,35.0,149.0,0.0,0.0,49,0,41,90,Kuching,Malaysia,MY,Asia Pacific
31869888,Viva DA Homestay @ Vivacity Megamall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c4d00523-2f7d-4e1a-ad5f-cb0212ccfcde.jpg,22,137582512,David,"118,768,607,134,069,000","Alice Christina Diana,Alice",True,1.5282,110.3684,6.0,3.0,5,2.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Backyard,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hot water,Iron,Elevator,Private entrance,Microwave,Refrigerator,Dishes and silverware",True,False,2.0,Firm,MYR,16,0.0,45,4.71,4.7,4.8,4.6,4.9,4.9,4.7,1216,5296,57.9,249.0,0.058,0.061,3.2,14.0,3.4,14.8,21,21,344,365,589,2507,61.2,260.6,0.111,0.145,6.2,26.3,8.1,34.4,10,21,80,90,Kuching,Malaysia,MY,Asia Pacific
