listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35095268,SSB Dormhaus - C10,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/815d6acb-ccfd-4785-aa77-9bfbb4911e67.jpg,10.0,258508389,Gaby,,,False,14.6047,120.9876,,,2.0,0.0,False,"Washer,Dryer,Wifi,Air conditioning,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door",,False,2.0,Moderate,PHP,0.0,0.0,7,4.86,4.9,4.9,4.7,4.9,4.9,4.9,185,10319,14.3,802.6,0.033,0.041,0.5,28.3,0.6,35.6,12,75,353,365,0,0,12.7,710.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Manila,Philippines,PH,Asia Pacific
35106346,8Adriatico Condominium homey unit with Bay view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0478d9fc-7a6a-4bce-9f92-41eac02187d5.jpg,19.0,186195896,Jerosa,,,False,14.577,120.9824,2.0,1.0,1.0,1.0,False,"TV,Smoking allowed,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,PHP,0.0,0.0,105,4.83,4.8,4.9,4.7,4.9,5.0,4.8,8378,471953,34.2,1923.0,0.671,0.0,23.0,1293.0,0.0,0.0,245,0,120,365,2116,118006,34.0,1895.5,0.689,0.0,23.5,1311.2,0.0,0.0,62,0,28,90,Manila,Philippines,PH,Asia Pacific
35107460,SSB Dormhaus - C3,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/43941956-1145-4e58-95b5-3e95c72e2e26.jpg,10.0,258508389,Gaby,,,False,14.6034,120.9883,,,2.0,0.0,False,"Washer,Dryer,Wifi,Air conditioning,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door",,False,2.0,Moderate,PHP,0.0,0.0,1,,,,,,,,175,9764,13.1,735.1,0.033,0.038,0.5,26.8,0.6,30.7,12,47,353,365,0,0,11.4,634.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Manila,Philippines,PH,Asia Pacific
35107722,SSB Dormhaus - C2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5b729129-441b-40c2-9116-f84e3b3b6ac5.jpg,10.0,258508389,Gaby,,,False,14.6035,120.9891,,,2.0,0.0,False,"Washer,Dryer,Wifi,Air conditioning,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door",,False,2.0,Moderate,PHP,0.0,0.0,1,,,,,,,,169,9428,13.8,782.9,0.033,0.0,0.5,25.8,0.0,0.0,12,0,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
35265400,SSB Dormhaus - A3,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0b462eae-9cad-480b-99b9-5754e7dedd0d.jpg,9.0,258508389,Gaby,,,False,14.6034,120.9896,,,2.0,0.0,False,"Washer,Dryer,Wifi,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door",,False,2.0,Moderate,PHP,0.0,0.0,7,4.57,4.6,4.9,4.4,4.7,4.9,4.9,133,7412,10.3,581.6,0.033,0.041,0.4,20.3,0.5,25.6,12,75,353,365,0,0,9.6,536.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Manila,Philippines,PH,Asia Pacific
35271602,SSB Dormhaus - Am8,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/dc4f8f37-36fd-4e6d-9d43-4fdd4acaa979.jpg,9.0,258508389,Gaby,,,False,14.6053,120.9877,,,1.0,0.0,False,"Washer,Dryer,Wifi,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door",,False,2.0,Moderate,PHP,0.0,0.0,2,,,,,,,,124,6916,10.4,587.7,0.033,0.0,0.3,18.9,0.0,0.0,12,0,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
35272584,SSB Dormhaus - Am11,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d22e4e6e-b0d2-48a4-973c-fd6ac1be6883.jpg,9.0,258508389,Gaby,,,False,14.6033,120.9898,1.0,1.0,1.0,5.0,False,"Washer,Dryer,Wifi,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door",,False,2.0,Moderate,PHP,0.0,0.0,5,4.8,4.6,5.0,4.4,5.0,5.0,4.6,102,5690,10.1,573.7,0.027,0.03,0.3,15.6,0.3,16.9,10,28,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
35390004,Condominium. Fronting SM San Lazaro.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4d3b455f-f046-4984-9f42-813190227f60.jpg,29.0,228583899,Efren,,,False,14.6154,120.9849,2.0,1.0,2.0,1.0,False,"TV,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dedicated workspace,Private entrance",False,False,7.0,Firm,PHP,8.0,0.0,9,4.89,4.8,5.0,4.8,5.0,4.9,5.0,458,25976,35.1,1974.0,0.033,0.037,1.1,63.8,1.3,71.9,12,41,353,365,78,4350,34.4,1916.0,0.022,0.041,0.8,43.4,1.4,79.7,2,41,88,90,Manila,Philippines,PH,Asia Pacific
35390405,"Fronting SM San Lazaro, Very Near UST University",Entire condo,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-35390405-unapproved/original/0165a2f3-910d-4507-94db-da49a55ac704.JPEG,37.0,228583899,Efren,,,False,14.615,120.9839,2.0,1.0,4.0,1.5,False,"TV,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dedicated workspace,Private entrance",,False,7.0,Firm,PHP,8.0,0.0,7,5.0,5.0,5.0,4.9,5.0,4.9,5.0,550,31938,34.3,1931.7,0.041,0.0,1.5,86.3,0.0,0.0,15,0,350,365,32,1785,32.4,1805.1,0.011,0.0,0.4,19.8,0.0,0.0,1,0,89,90,Manila,Philippines,PH,Asia Pacific
35395185,Comfy and Relaxing Lodging,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-35395185/original/f0c65c4f-82c4-466a-b7f1-2a0e74a305ea.jpeg,15.0,246254173,Shirley,,,True,14.6098,121.0002,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers",,False,2.0,Flexible,PHP,4.0,0.0,39,4.92,5.0,5.0,5.0,4.9,4.8,5.0,735,41676,20.0,1128.1,0.096,0.0,1.9,109.9,0.0,0.0,35,0,330,365,211,11766,19.0,1060.4,0.111,0.0,2.2,120.8,0.0,0.0,10,0,80,90,Manila,Philippines,PH,Asia Pacific
35395186,Lovely Family Room in Manila,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35395186/original/67e7eac6-18fe-4e43-8161-74a3abb765f7.jpeg,25.0,246254173,Shirley,,,True,14.608,121.0001,4.0,2.0,3.0,1.0,False,"Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware",,False,2.0,Flexible,PHP,5.0,0.0,16,4.88,4.9,4.9,4.8,5.0,4.8,4.9,3563,200503,34.4,1934.9,0.279,0.0,9.5,532.5,0.0,0.0,102,0,263,365,1300,72500,33.6,1875.7,0.411,0.0,14.0,780.8,0.0,0.0,37,0,53,90,Manila,Philippines,PH,Asia Pacific
35427912,Green Residences Stays In Metro Manila  by PBYY 85,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35427912/original/c13df61b-064a-4feb-88aa-81683f316bc3.jpeg,63.0,109913264,⁨Ma.Lilibeth Monroy ( Biray Bi,222461904,Peter,False,14.5739,120.9878,4.0,1.0,4.0,1.0,False,"Bidet,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Stove,Hot water kettle,Wine glasses,Dining table,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,8.0,0.0,11,4.36,4.5,4.3,4.5,4.3,4.6,4.5,1633,91316,28.0,1578.4,0.153,0.177,4.3,242.8,5.0,279.6,56,48,309,365,237,13215,26.9,1497.7,0.1,0.0,2.5,136.9,0.0,0.0,9,0,81,90,Manila,Philippines,PH,Asia Pacific
35579519,Restful Stay Apartelle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU1Nzk1MTk=/original/20b33e3f-7bb0-497c-a397-e76416c6b1c4.jpeg,21.0,267698627,Sheerah,,,False,14.609,121.0011,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Private entrance",,False,2.0,Flexible,PHP,5.0,0.0,16,4.81,4.8,4.9,4.9,4.8,4.6,4.9,1740,97032,26.2,1476.0,0.173,0.174,4.7,259.7,4.7,261.9,63,3,302,365,661,36855,24.4,1358.7,0.289,0.299,7.1,394.0,7.3,407.6,26,3,64,90,Manila,Philippines,PH,Asia Pacific
35652350,Green Residences Stays In Metro Manila by PBYY9131,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35652350/original/8d6f0300-2880-42ba-a1e9-afbf5b8f8015.png,67.0,109913264,⁨Ma.Lilibeth Monroy ( Biray Bi,222461904,Peter,False,14.5738,120.9898,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Body soap,Elevator,Bed linens,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Rice maker",False,False,1.0,Firm,PHP,8.0,0.0,8,4.5,4.6,4.5,4.8,4.4,4.9,4.5,1339,74793,24.3,1369.5,0.14,0.15,3.5,197.6,3.8,211.5,51,24,314,365,82,4573,26.4,1471.1,0.033,0.0,0.7,40.9,0.0,0.0,3,0,87,90,Manila,Philippines,PH,Asia Pacific
35718486,Larger 4th Level WIFI AC rooftop deck,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b7008d4a-c797-47d1-a44f-ead1ab4b57c7.jpg,29.0,16271218,Girlie,,,False,14.5902,120.9612,3.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Changing table,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Rice maker,Beach access,Laundromat nearby,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PHP,1.0,0.0,61,4.39,4.4,4.6,4.5,4.7,3.7,4.5,791,44270,17.5,987.2,0.14,0.14,2.1,120.1,2.2,120.4,51,1,314,365,61,3403,17.7,986.0,0.044,0.0,0.7,37.2,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
35778242,Comfortable 2nd Level WIFI / AC/ rooftop deck,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c6203ac7-eeb8-429e-a7ad-7aa13f6153a2.jpg,28.0,16271218,Girlie,,,False,14.5902,120.9612,3.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Changing table,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PHP,1.0,0.0,77,4.78,4.8,4.9,4.8,4.9,4.3,4.9,1651,92382,17.1,961.0,0.271,0.0,4.5,251.7,0.0,0.0,99,0,266,365,630,35130,16.1,900.3,0.422,0.0,7.0,387.8,0.0,0.0,38,0,52,90,Manila,Philippines,PH,Asia Pacific
35792816,Quiet escape 3rd Level WIFI AC upto 3 guests,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4a82c4fb-4e6e-4c5b-b0e0-0eae7cb2e9b8.jpg,28.0,16271218,Girlie,,,False,14.5902,120.9612,3.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Changing table,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PHP,1.0,0.0,86,4.77,4.8,4.8,4.8,4.9,4.4,4.8,1495,83665,16.5,931.0,0.238,0.0,4.1,227.1,0.0,0.0,87,0,278,365,209,11656,17.1,955.5,0.133,0.0,2.3,128.9,0.0,0.0,12,0,78,90,Manila,Philippines,PH,Asia Pacific
35830623,Large 1 Bedroom WIFI / Lounge / rooftop deck,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35830623/original/ec3191df-55c2-45ed-ad9b-9e8a567e27cb.png,39.0,16271218,Girlie,,,False,14.5909,120.9606,4.0,1.0,2.0,1.0,False,"Shampoo,Bidet,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Changing table,Babysitter recommendations,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Rice maker,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PHP,1.0,0.0,92,4.62,4.6,4.6,4.6,4.8,4.1,4.6,1483,83013,20.3,1141.7,0.2,0.201,4.0,225.0,4.0,225.6,73,1,292,365,390,21749,22.4,1249.8,0.189,0.191,4.3,238.5,4.3,241.2,17,1,73,90,Manila,Philippines,PH,Asia Pacific
35883487,Green Residences Stays In Metro Manila by PBYY 910,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35883487/original/3c05a1ba-979a-43e0-a35b-bfc90cf04f42.jpeg,64.0,222461904,Peter,109913264,⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,False,14.5752,120.9878,4.0,1.0,4.0,1.0,False,"Bidet,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,8.0,0.0,43,4.56,4.6,4.7,4.5,4.6,4.7,4.6,2686,152832,27.3,1537.7,0.277,0.354,7.2,410.2,9.2,525.3,101,80,264,365,141,7864,27.9,1556.8,0.056,0.0,1.5,82.4,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
35911607,"Ermita, cozy condo, fantastic view over Manila Bay",Entire condo,entire_home,https://a0.muscache.com/im/pictures/32ace091-f24d-48d4-8795-cda7afa624c4.jpg,18.0,27814192,Mike,292190630,Joseph | DICe Vacation Rentals,True,14.578,120.9827,2.0,1.0,1.0,1.0,False,"TV,Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Fireplace guards,Window guards,Baby safety gates,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Waterfront,Private entrance,Laundromat nearby,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,PHP,12.0,0.0,184,4.84,4.9,4.9,4.8,4.9,4.9,4.8,10023,563681,41.2,2318.8,0.619,0.0,25.6,1438.0,0.0,0.0,226,0,139,365,2214,123472,40.4,2253.1,0.578,0.0,23.1,1290.1,0.0,0.0,52,0,38,90,Manila,Philippines,PH,Asia Pacific
36100892,Beautiful Manila Bay View near US Embassy Clean 26,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd8077b3-2fb6-49c0-b43d-96f669a730ca.jpg,18.0,170152489,Angelou,,,True,14.5773,120.9833,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,3.0,Limited,PHP,8.0,0.0,366,4.91,4.9,5.0,4.9,5.0,4.9,4.9,14187,798100,44.7,2514.8,0.833,0.0,37.1,2086.4,0.0,0.0,304,0,61,365,3557,198369,44.0,2453.8,0.856,0.0,37.7,2100.0,0.0,0.0,77,0,13,90,Manila,Philippines,PH,Asia Pacific
36220872,Best of Manila - Boutique Home 100mbps+Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b791d74-5f8a-4f4b-a143-65371fe1eb5b.jpg,16.0,272422757,Jamie,"123,355,984,672,650,000,000,000,000,000,000,000,000,000,000","Lea,Charlyn,Glendyl,Athena May,Joan",False,14.5753,120.9878,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free street parking,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Moderate,PHP,11.0,0.0,183,4.51,4.5,4.7,4.5,4.7,4.8,4.5,1788,101466,28.6,1610.8,0.175,0.0,4.6,259.5,0.0,0.0,64,0,301,365,127,7082,26.9,1499.5,0.044,0.0,1.3,71.9,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
36349332,1BR Manila Bay Near the Ocean,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36349332/original/ce299b36-b48d-4081-a8cb-24e2faf6a64d.jpeg,25.0,233303576,Jhay,326468284,Dominador,False,14.5642,120.9853,4.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exercise equipment,Movie theater,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Pool,Gym,Paid parking off premises,Paid parking on premises",,False,2.0,Flexible,PHP,8.0,4.0,44,4.66,4.6,4.7,4.8,4.8,4.7,4.7,4737,267318,38.1,2144.3,0.31,0.406,12.6,709.2,16.5,931.1,113,87,252,365,511,28496,31.9,1777.2,0.156,0.209,5.2,291.8,7.0,392.0,14,23,76,90,Manila,Philippines,PH,Asia Pacific
36382850,Cozy Studio on the 47th Floor with Netflix & Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36382850/original/26daad7d-0f04-4c6a-83e2-44cdcfed1b5b.jpeg,26.0,157594184,Onni,"127,368,743,198,759,000,000,000,000","Pasi,Belinda,Kimfer",True,14.574,120.985,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Patio or balcony,Outdoor furniture,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,PHP,6.0,4.0,95,4.81,4.8,4.9,4.8,4.9,4.9,4.8,9063,509952,37.7,2120.5,0.641,0.0,24.5,1376.0,0.0,0.0,234,0,131,365,1983,110591,35.5,1980.4,0.6,0.0,21.6,1206.5,0.0,0.0,54,0,36,90,Manila,Philippines,PH,Asia Pacific
36427949,Affordable Homestay Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY0Mjc5NDk%3D/original/4df3c446-28ae-4da1-8106-a5fea0833e37.jpeg,26.0,11859823,Jescely,,,True,14.5855,120.9939,2.0,,1.0,1.5,False,"Essentials,Hangers,Air conditioning,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Pool,Elevator,Gym",,False,180.0,Moderate,PHP,5.0,0.0,7,4.86,4.7,4.9,4.6,4.9,4.6,4.7,1277,72750,21.0,1178.6,0.181,0.241,3.4,196.3,4.6,261.4,66,91,299,365,55,3068,20.6,1147.0,0.033,0.036,0.6,34.1,0.7,36.5,3,6,87,90,Manila,Philippines,PH,Asia Pacific
36685112,Prime Location#KeyLess#NetFlix#Cozy#Near LRT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9035b66a-13e8-4b35-b3ae-bae6aeea0714.jpg,27.0,275284672,Liz,,,True,14.5677,120.9924,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Pool,Elevator,Paid parking off premises,Paid parking on premises",,False,3.0,Moderate,PHP,13.0,0.0,77,4.83,4.9,4.9,4.8,4.9,4.9,4.8,1874,105718,24.3,1366.3,0.184,0.186,4.6,261.8,4.7,264.7,67,4,298,365,123,6860,22.2,1238.2,0.056,0.0,1.2,68.2,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
36715011,Centrally located Condo unit @ the City of Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36715011/original/217e8da3-157c-440c-8ae3-0160879bbe01.jpeg,31.0,251561299,Noble,"300,814,084,300,938,000","Mary Jean,Marbena",False,14.5738,120.9877,4.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Rice maker,Dining table,Coffee,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Strict,PHP,0.0,0.0,110,4.62,4.5,4.7,4.7,4.9,4.6,4.6,5141,289777,38.3,2154.9,0.364,0.0,14.1,793.9,0.0,0.0,133,0,232,365,1065,59389,36.7,2044.2,0.322,0.0,11.8,659.9,0.0,0.0,29,0,61,90,Manila,Philippines,PH,Asia Pacific
37326872,"Clean, Spacious Condo w/ Pool. near Malls, NAIA.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37326872/original/6b4c72b7-cd0e-464c-b4dc-3861f3825d1f.jpeg,20.0,279098016,Edmalyn,,,False,14.5629,120.9945,4.0,1.0,2.0,1.0,False,"TV,Children’s books and toys,Blender,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Rice maker",False,,2.0,Flexible,PHP,9.0,0.0,18,4.44,4.5,4.6,4.3,4.6,4.6,4.4,1192,68705,28.2,1586.0,0.115,0.24,3.1,177.2,6.4,369.7,42,190,323,365,0,0,31.3,1746.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
37429440,Standard Double Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-37429440/original/3cebc335-3d95-4d78-bfda-cfb7fa1b7dea.jpeg,4.0,279805500,Sulit,,,False,14.6026,121.0179,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PHP,0.0,0.0,59,4.63,4.6,4.8,4.7,4.8,4.5,4.7,355,19902,25.2,1418.6,0.038,0.0,1.0,54.5,0.0,0.0,14,0,351,365,52,2900,24.4,1361.9,0.022,0.0,0.6,32.2,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
